GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.568801701068878,0.0692884176969528,Tracked,0.17054957151413,-0.196664690971375,Tracked,-0.339071601629257,0.0738206505775452,Tracked,0.192449703812599,0.0514676421880722,Tracked,14:45:17:607,
NONE,-0.562362372875214,0.0717239677906036,Tracked,0.169311031699181,-0.170434668660164,Tracked,-0.330154597759247,0.0814394354820251,Tracked,0.194329559803009,0.0535346455872059,Tracked,14:45:17:645,
NONE,-0.556204557418823,0.074580155313015,Tracked,0.170635744929314,-0.130896523594856,Tracked,-0.325112074613571,0.0846863761544228,Tracked,0.196558609604836,0.060603454709053,Tracked,14:45:17:691,
NONE,-0.560793697834015,0.0736219733953476,Tracked,0.15920302271843,-0.0263898707926273,Tracked,-0.330327183008194,0.0779043510556221,Tracked,0.19816966354847,0.0724130347371101,Tracked,14:45:17:733,
NONE,-0.556998610496521,0.0757805556058884,Tracked,0.152395963668823,0.0237443801015615,Tracked,-0.330358445644379,0.0770725458860397,Tracked,0.19828400015831,0.0941562578082085,Tracked,14:45:17:811,
NONE,-0.550867021083832,0.0785329192876816,Tracked,0.152803346514702,0.0624011978507042,Tracked,-0.32283142209053,0.085676483809948,Tracked,0.201241508126259,0.102285146713257,Tracked,14:45:17:831,
NONE,-0.500180304050446,0.0820882990956306,Tracked,0.148279383778572,0.0922945067286491,Tracked,-0.32117486000061,0.0876301303505898,Tracked,0.202736765146255,0.0850678309798241,Tracked,14:45:17:872,
NONE,-0.500189125537872,0.0828184932470322,Tracked,0.142337813973427,0.111294202506542,Tracked,-0.293669849634171,0.100006550550461,Tracked,0.199116915464401,0.0424787551164627,Tracked,14:45:17:912,
NONE,-0.49905252456665,0.0816895663738251,Tracked,0.137022614479065,0.0719048902392387,Tracked,-0.292343378067017,0.100952193140984,Tracked,0.192800894379616,0.104122444987297,Tracked,14:45:17:945,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.498819351196289,0.0779465660452843,Tracked,0.152186870574951,-0.148747578263283,Tracked,-0.285501718521118,0.109871253371239,Tracked,0.182609140872955,0.0744348242878914,Tracked,14:45:17:979,
NONE,-0.499257832765579,0.0775645822286606,Tracked,0.156808778643608,-0.232065796852112,Tracked,-0.266189277172089,0.148668840527534,Tracked,0.181805327534676,0.0684235095977783,Tracked,14:45:18:052,
NONE,-0.513735771179199,0.0776627659797668,Tracked,0.1616021245718,-0.265953838825226,Tracked,-0.197201818227768,0.0721931904554367,Tracked,0.182332575321198,0.062500573694706,Tracked,14:45:18:089,
NONE,-0.498637616634369,0.0806331858038902,Tracked,0.157842233777046,-0.259477227926254,Tracked,-0.256329923868179,0.14398767054081,Tracked,0.183114036917686,0.0557417497038841,Tracked,14:45:18:122,
NONE,-0.509590864181519,0.0811540633440018,Tracked,0.154400110244751,-0.256841242313385,Tracked,-0.192603647708893,0.0735822170972824,Tracked,0.184197276830673,0.0532002784311771,Tracked,14:45:18:156,
NONE,-0.498212546110153,0.0803868696093559,Tracked,0.149854972958565,-0.239346504211426,Tracked,-0.321342796087265,0.0833203122019768,Tracked,0.184945106506348,0.0522439070045948,Tracked,14:45:18:206,
NONE,-0.509159088134766,0.0816548392176628,Tracked,0.137689784169197,-0.1907799243927,Tracked,-0.194687306880951,0.0854699686169624,Inferred,0.185292229056358,0.0544312261044979,Tracked,14:45:18:261,
NONE,-0.497296780347824,0.0808820053935051,Tracked,0.130143284797668,-0.123447917401791,Tracked,-0.317855477333069,0.0932052806019783,Tracked,0.185348391532898,0.059674609452486,Tracked,14:45:18:315,
NONE,-0.507709205150604,0.081315740942955,Tracked,0.125050902366638,-0.0510622151196003,Tracked,-0.192541733384132,0.0809751078486443,Tracked,0.185907572507858,0.0677366852760315,Tracked,14:45:18:360,
NONE,-0.492706269025803,0.0801582932472229,Tracked,0.125565305352211,-0.0263856276869774,Tracked,-0.314122825860977,0.0996090173721313,Tracked,0.195434838533401,0.0675952062010765,Tracked,14:45:18:387,
NONE,-0.507041454315186,0.0771699324250221,Tracked,0.124486662447453,0.0114174745976925,Tracked,-0.195561021566391,0.0859786793589592,Inferred,0.198877215385437,0.0731488838791847,Tracked,14:45:18:417,
NONE,-0.492188274860382,0.0755283012986183,Tracked,0.127115219831467,0.0175423864275217,Tracked,-0.31188291311264,0.0976810306310654,Tracked,0.200865611433983,0.0790331661701202,Tracked,14:45:18:447,
NONE,-0.506164610385895,0.0724770203232765,Tracked,0.129511505365372,0.0233404971659184,Tracked,-0.191120192408562,0.0791565701365471,Tracked,0.2069411277771,0.10051454603672,Tracked,14:45:18:483,
NONE,-0.490771502256393,0.0719750449061394,Tracked,0.126132994890213,0.0314519889652729,Tracked,-0.335995197296143,0.0754749178886414,Tracked,0.206861913204193,0.101400800049305,Tracked,14:45:18:534,
NONE,-0.505657613277435,0.0718137696385384,Tracked,0.141525611281395,0.0290077775716782,Tracked,-0.191305994987488,0.0933240950107574,Inferred,0.201368033885956,0.107884488999844,Tracked,14:45:18:571,
NONE,-0.488646417856216,0.073352225124836,Tracked,0.194347009062767,0.0388882495462894,Tracked,-0.271479845046997,0.153744459152222,Tracked,0.17952173948288,0.0978768169879913,Tracked,14:45:18:624,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.492502987384796,0.0754385143518448,Tracked,0.244272619485855,0.0425152964890003,Tracked,-0.192920535802841,0.0777111798524857,Tracked,0.18286170065403,0.0473774336278439,Tracked,14:45:18:707,
NONE,-0.509202361106873,0.0790679529309273,Tracked,0.363258093595505,0.0497696064412594,Tracked,-0.193703308701515,0.0786658823490143,Tracked,0.19454862177372,0.0696661621332169,Tracked,14:45:18:742,
NONE,-0.509256839752197,0.0808815509080887,Tracked,0.411504209041595,0.0562011040747166,Tracked,-0.194756373763084,0.0792974084615707,Inferred,0.196731761097908,0.0707066804170609,Tracked,14:45:18:764,
NONE,-0.510052978992462,0.0823949798941612,Tracked,0.431056350469589,0.0608889050781727,Tracked,-0.19498510658741,0.0792324990034103,Inferred,0.198252603411675,0.0714316889643669,Tracked,14:45:19:002,
NONE,-0.495781421661377,0.0820137932896614,Tracked,0.431227773427963,0.0678410977125168,Tracked,-0.327599406242371,0.0710602104663849,Tracked,0.199529156088829,0.0717544853687286,Tracked,14:45:19:117,
NONE,-0.49992498755455,0.0820172056555748,Tracked,0.372829258441925,0.0752307027578354,Tracked,-0.197028756141663,0.0725803375244141,Tracked,0.198435246944427,0.0727328285574913,Tracked,14:45:19:210,
NONE,-0.499923259019852,0.0817565694451332,Tracked,0.323790609836578,0.0755580365657806,Tracked,-0.19685460627079,0.0725018754601479,Tracked,0.195240989327431,0.0746039152145386,Tracked,14:45:19:250,
NONE,-0.510404527187347,0.0822936668992043,Tracked,0.218879193067551,0.0740905851125717,Tracked,-0.196796700358391,0.0723582729697227,Tracked,0.183220207691193,0.0792929604649544,Tracked,14:45:19:308,
NONE,-0.498541384935379,0.0827178359031677,Tracked,0.13746677339077,0.0559297949075699,Tracked,-0.288204342126846,0.112956702709198,Inferred,0.184864863753319,0.109805315732956,Tracked,14:45:19:351,
NONE,-0.498698264360428,0.0826019942760468,Tracked,0.113082095980644,0.0513011068105698,Tracked,-0.288035303354263,0.11336001008749,Inferred,0.192431196570396,0.113608077168465,Tracked,14:45:19:410,
NONE,-0.498806327581406,0.08340834826231,Tracked,0.113903902471066,0.0455654338002205,Tracked,-0.288032323122025,0.113356679677963,Inferred,0.19372071325779,0.110088244080544,Tracked,14:45:19:564,
NONE,-0.498354077339172,0.0851487964391708,Tracked,0.178188174962997,0.0384322479367256,Tracked,-0.308121770620346,0.101691961288452,Tracked,0.162874728441238,0.0970683842897415,Tracked,14:45:19:609,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.498213887214661,0.0854672715067863,Tracked,0.234307631850243,0.0365204028785229,Tracked,-0.308683961629868,0.101687595248222,Tracked,0.165467500686646,0.0491106696426868,Tracked,14:45:19:672,
NONE,-0.499727576971054,0.0850998908281326,Tracked,0.297887444496155,0.0360999405384064,Tracked,-0.309799909591675,0.101196683943272,Tracked,0.16684165596962,0.0491131283342838,Tracked,14:45:19:886,
NONE,-0.501056551933289,0.0837194696068764,Tracked,0.417468696832657,0.0501497164368629,Tracked,-0.310415744781494,0.101249523460865,Tracked,0.200871035456657,0.0754667371511459,Tracked,14:45:19:948,
NONE,-0.500999927520752,0.0824635848402977,Tracked,0.477208077907562,0.0722053796052933,Tracked,-0.31267124414444,0.100273042917252,Tracked,0.207270979881287,0.077422708272934,Tracked,14:45:20:063,
NONE,-0.501007497310638,0.0818809643387794,Tracked,0.48062726855278,0.08060572296381,Tracked,-0.314126998186111,0.0995630919933319,Tracked,0.209815174341202,0.0778946429491043,Tracked,14:45:20:124,
NONE,-0.498111993074417,0.0783948004245758,Tracked,0.436438411474228,0.0857973247766495,Tracked,-0.314899474382401,0.0982738733291626,Tracked,0.209032207727432,0.0778008028864861,Tracked,14:45:20:202,
NONE,-0.496866106987,0.0778178200125694,Tracked,0.395179271697998,0.0857051014900208,Tracked,-0.314924955368042,0.0982426628470421,Tracked,0.206828236579895,0.0773354917764664,Tracked,14:45:20:357,
