GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.164578661322594,0.0837076678872108,Tracked,0.132672801613808,0.0713727250695229,Tracked,-0.120184831321239,0.115322582423687,Tracked,0.259429037570953,0.113625682890415,Tracked,14:18:42:002,
NONE,-0.163259252905846,0.0833627209067345,Tracked,0.130857318639755,0.0709665641188622,Tracked,-0.120196118950844,0.115367755293846,Inferred,0.246992737054825,0.126842886209488,Tracked,14:18:42:100,
NONE,-0.16362589597702,0.0824231058359146,Tracked,0.132887840270996,0.0722528398036957,Tracked,-0.119469352066517,0.114211909472942,Tracked,0.258104264736176,0.118171215057373,Tracked,14:18:42:162,
NONE,-0.164734959602356,0.082309253513813,Tracked,0.133021324872971,0.0710570737719536,Tracked,-0.119165539741516,0.11350841075182,Inferred,0.258160799741745,0.118051536381245,Tracked,14:18:42:196,
NONE,-0.165112242102623,0.0824467539787292,Tracked,0.133432298898697,0.0715195760130882,Tracked,-0.11875693500042,0.113055907189846,Inferred,0.258367925882339,0.117843225598335,Tracked,14:18:42:240,
NONE,-0.166944310069084,0.0825815871357918,Tracked,0.133307382464409,0.0715267956256866,Tracked,-0.118609353899956,0.112758740782738,Inferred,0.242355331778526,0.126635506749153,Tracked,14:18:42:277,
NONE,-0.17352032661438,0.0851487293839455,Tracked,0.132472142577171,0.0718703716993332,Tracked,-0.118310004472733,0.112208001315594,Inferred,0.256525844335556,0.120999671518803,Tracked,14:18:42:314,
NONE,-0.177866533398628,0.085005983710289,Tracked,0.131585702300072,0.0715717598795891,Tracked,-0.118153482675552,0.111446596682072,Inferred,0.257686346769333,0.119501315057278,Tracked,14:18:42:350,
NONE,-0.182637557387352,0.0863585770130157,Tracked,0.132548928260803,0.0740121528506279,Tracked,-0.198899075388908,0.141995057463646,Tracked,0.250636100769043,0.12874099612236,Tracked,14:18:42:404,
NONE,-0.19516995549202,0.0887655541300774,Tracked,0.131910175085068,0.073391817510128,Tracked,-0.181392565369606,0.138585209846497,Tracked,0.250618487596512,0.130100041627884,Tracked,14:18:42:443,
NONE,-0.199062392115593,0.0889069736003876,Tracked,0.132814973592758,0.0738845840096474,Tracked,-0.186448872089386,0.139739066362381,Tracked,0.250741600990295,0.129505947232246,Tracked,14:18:42:504,
NONE,-0.202387198805809,0.0897563695907593,Tracked,0.130848303437233,0.073443278670311,Tracked,-0.174742951989174,0.13649956882,Tracked,0.25069123506546,0.129176929593086,Tracked,14:18:42:564,
NONE,-0.203596964478493,0.0901325345039368,Tracked,0.131469190120697,0.073300264775753,Tracked,-0.175614088773727,0.131994888186455,Tracked,0.250706940889359,0.128899723291397,Tracked,14:18:42:604,
NONE,-0.204937323927879,0.0915316492319107,Tracked,0.132177233695984,0.0737704634666443,Tracked,-0.175739079713821,0.131955906748772,Tracked,0.250762075185776,0.128740653395653,Tracked,14:18:42:655,
NONE,-0.205691516399384,0.0919500291347504,Tracked,0.132566660642624,0.0743876993656158,Tracked,-0.175950556993484,0.13183830678463,Tracked,0.250786304473877,0.128593608736992,Tracked,14:18:42:703,
NONE,-0.205721616744995,0.0916636884212494,Tracked,0.135819867253304,0.0739749819040298,Tracked,-0.176038980484009,0.131123200058937,Tracked,0.250771909952164,0.128521203994751,Tracked,14:18:42:740,
NONE,-0.205262988805771,0.0919461995363235,Tracked,0.132577180862427,0.0725966021418571,Tracked,-0.175896391272545,0.12921904027462,Tracked,0.262322694063187,0.117968089878559,Tracked,14:18:42:778,
NONE,-0.204608753323555,0.0911414250731468,Tracked,0.134138807654381,0.0735354647040367,Tracked,-0.176239356398582,0.129338786005974,Tracked,0.250169396400452,0.128317445516586,Tracked,14:18:42:817,
NONE,-0.203721389174461,0.0905972570180893,Tracked,0.134098961949348,0.0740000158548355,Tracked,-0.176277562975883,0.129255622625351,Tracked,0.250281631946564,0.128236636519432,Tracked,14:18:42:888,
NONE,-0.20328177511692,0.0901538878679276,Tracked,0.13355427980423,0.0735118836164474,Tracked,-0.176383212208748,0.129966095089912,Tracked,0.250289857387543,0.128086447715759,Tracked,14:18:42:936,
NONE,-0.202944204211235,0.0898616164922714,Tracked,0.134125739336014,0.0738059654831886,Tracked,-0.177093476057053,0.135748818516731,Tracked,0.250597178936005,0.129709839820862,Tracked,14:18:43:005,
NONE,-0.202289536595345,0.089995414018631,Tracked,0.133964419364929,0.0733203738927841,Tracked,-0.17807149887085,0.138798549771309,Tracked,0.259690165519714,0.120561458170414,Tracked,14:18:43:076,
NONE,-0.202007189393044,0.0895040333271027,Tracked,0.133481383323669,0.0735417231917381,Tracked,-0.178686961531639,0.138960957527161,Tracked,0.266024529933929,0.112937703728676,Tracked,14:18:43:127,
NONE,-0.202321767807007,0.0889969915151596,Tracked,0.13489542901516,0.0736923888325691,Tracked,-0.178849339485168,0.13897967338562,Tracked,0.251715093851089,0.130701914429665,Tracked,14:18:43:165,
NONE,-0.201853215694427,0.0881440341472626,Tracked,0.135087847709656,0.0726064741611481,Tracked,-0.179110065102577,0.139054641127586,Tracked,0.266470819711685,0.109519436955452,Tracked,14:18:43:200,
NONE,-0.202727004885674,0.0883319526910782,Tracked,0.134782865643501,0.0730892196297646,Tracked,-0.179220303893089,0.139033734798431,Tracked,0.266435205936432,0.109589114785194,Tracked,14:18:43:276,
NONE,-0.203481078147888,0.0878985300660133,Tracked,0.134316980838776,0.074297271668911,Tracked,-0.178629830479622,0.13901062309742,Tracked,0.265953481197357,0.110005296766758,Tracked,14:18:43:383,
NONE,-0.20393642783165,0.0878078490495682,Tracked,0.135365471243858,0.0746991708874702,Tracked,-0.178948521614075,0.138929903507233,Tracked,0.265940994024277,0.109998174011707,Tracked,14:18:43:455,
NONE,-0.204563170671463,0.0873022302985191,Tracked,0.134323358535767,0.0746746510267258,Tracked,-0.178021401166916,0.132532820105553,Tracked,0.265949040651321,0.110014453530312,Tracked,14:18:43:526,
NONE,-0.208047151565552,0.0876759886741638,Tracked,0.134833201766014,0.0742097720503807,Tracked,-0.177974209189415,0.128848671913147,Tracked,0.251551240682602,0.129737466573715,Tracked,14:18:43:569,
NONE,-0.212681442499161,0.0871731713414192,Tracked,0.134573757648468,0.0730818286538124,Tracked,-0.17768631875515,0.122414335608482,Tracked,0.25162672996521,0.129320070147514,Tracked,14:18:43:597,
NONE,-0.21445344388485,0.0876386985182762,Tracked,0.13401472568512,0.0726596862077713,Tracked,-0.178327828645706,0.119090937077999,Tracked,0.260202407836914,0.118269339203835,Tracked,14:18:43:633,
NONE,-0.217859759926796,0.0885487347841263,Tracked,0.136480540037155,0.0725481882691383,Tracked,-0.178701117634773,0.114872068166733,Tracked,0.253666758537292,0.130300492048264,Tracked,14:18:43:670,
NONE,-0.219228461384773,0.0887972563505173,Tracked,0.136832356452942,0.0727279931306839,Tracked,-0.179062992334366,0.112819083034992,Tracked,0.253652483224869,0.129972964525223,Tracked,14:18:43:717,
NONE,-0.223256170749664,0.0883946120738983,Tracked,0.135688275098801,0.0713764354586601,Tracked,-0.180606693029404,0.111928828060627,Tracked,0.253135442733765,0.131142660975456,Tracked,14:18:43:757,
NONE,-0.227606266736984,0.0884437710046768,Tracked,0.136083394289017,0.0714319124817848,Tracked,-0.181740328669548,0.0986067205667496,Tracked,0.253062576055527,0.131771564483643,Tracked,14:18:43:800,
NONE,-0.234792590141296,0.0914054363965988,Tracked,0.136142000555992,0.0714624524116516,Tracked,-0.182062849402428,0.0990763306617737,Tracked,0.253101646900177,0.130841061472893,Tracked,14:18:43:845,
NONE,-0.246183425188065,0.0954030528664589,Tracked,0.13749535381794,0.0718443542718887,Tracked,-0.180976137518883,0.0991906374692917,Tracked,0.253046929836273,0.130291759967804,Tracked,14:18:43:908,
NONE,-0.259513527154922,0.0947710573673248,Tracked,0.13789077103138,0.0725404918193817,Tracked,-0.18269918859005,0.118168115615845,Tracked,0.259519249200821,0.117146000266075,Tracked,14:18:43:956,
NONE,-0.288951605558395,0.0864571779966354,Tracked,0.138314113020897,0.0734068900346756,Tracked,-0.18286956846714,0.121530048549175,Tracked,0.260110914707184,0.116904638707638,Tracked,14:18:44:015,
NONE,-0.292972236871719,0.0811029821634293,Tracked,0.1405920535326,0.0731294900178909,Tracked,-0.181522533297539,0.123725332319736,Tracked,0.254239469766617,0.131116956472397,Tracked,14:18:44:060,
NONE,-0.231191202998161,0.0852240175008774,Tracked,0.13835521042347,0.0718385353684425,Tracked,-0.161967620253563,0.113243393599987,Tracked,0.260524690151215,0.118452362716198,Tracked,14:18:44:091,
NONE,-0.0719210430979729,0.10491955280304,Tracked,0.135545954108238,0.0667001381516457,Tracked,-0.198014959692955,0.141444176435471,Tracked,0.266793191432953,0.116005204617977,Tracked,14:18:44:123,
NONE,-0.00483255973085761,0.123887084424496,Tracked,0.136191323399544,0.0700380429625511,Tracked,-0.198433414101601,0.141417726874352,Tracked,0.261347562074661,0.119057051837444,Tracked,14:18:44:168,
NONE,0.0797021761536598,0.138761028647423,Inferred,0.13750909268856,0.0711729824542999,Tracked,-0.200099974870682,0.13873066008091,Tracked,0.252345621585846,0.134751215577126,Tracked,14:18:44:194,
NONE,0.0899843871593475,0.149930089712143,Inferred,0.143945604562759,0.0721674636006355,Tracked,-0.202962055802345,0.132071927189827,Tracked,0.252235114574432,0.135898649692535,Tracked,14:18:44:233,
NONE,0.0316781178116798,0.169507086277008,Inferred,0.147369936108589,0.0785885900259018,Tracked,-0.201534107327461,0.127798825502396,Tracked,0.258449763059616,0.125377133488655,Tracked,14:18:44:268,
NONE,0.0159470029175282,0.178601145744324,Inferred,0.151791870594025,0.0785504505038261,Tracked,-0.197784319519997,0.10912411659956,Tracked,0.266318559646606,0.141784638166428,Tracked,14:18:44:345,
NONE,-0.0558444783091545,0.178851023316383,Inferred,0.157983094453812,0.0747346058487892,Tracked,-0.19607937335968,0.104708626866341,Tracked,0.251044631004334,0.134264409542084,Tracked,14:18:44:410,
NONE,-0.143068641424179,0.181640222668648,Tracked,0.158215314149857,0.0725226253271103,Tracked,-0.198955595493317,0.0936224982142448,Tracked,0.257024139165878,0.135452061891556,Tracked,14:18:44:452,
NONE,-0.203261524438858,0.160903409123421,Tracked,0.159363999962807,0.070214256644249,Tracked,-0.193660467863083,0.102802470326424,Tracked,0.258557587862015,0.136248782277107,Tracked,14:18:44:502,
NONE,-0.234732612967491,0.158395737409592,Tracked,0.158476203680038,0.068537674844265,Tracked,-0.197261020541191,0.0918637290596962,Tracked,0.258506566286087,0.134135574102402,Tracked,14:18:44:559,
NONE,-0.271240085363388,0.147564932703972,Tracked,0.15903551876545,0.0694548711180687,Tracked,-0.195731893181801,0.0923592895269394,Tracked,0.256648540496826,0.133618026971817,Tracked,14:18:44:613,
NONE,-0.295715153217316,0.139778643846512,Tracked,0.159997493028641,0.0679101496934891,Tracked,-0.192909866571426,0.0900953486561775,Tracked,0.255202740430832,0.131642132997513,Tracked,14:18:44:698,
NONE,-0.319210827350616,0.129116281867027,Tracked,0.160907760262489,0.0673048123717308,Tracked,-0.191987350583076,0.118462577462196,Tracked,0.254716515541077,0.13176691532135,Tracked,14:18:44:758,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.342388927936554,0.107616595923901,Tracked,0.161121666431427,0.0672163292765617,Tracked,-0.157513231039047,0.0872048586606979,Tracked,0.255975186824799,0.131363078951836,Tracked,14:18:44:800,
NONE,-0.34267669916153,0.0997806563973427,Tracked,0.160125508904457,0.0650986656546593,Tracked,-0.155818209052086,0.0876460447907448,Tracked,0.256452232599258,0.13200905919075,Tracked,14:18:44:831,
NONE,-0.32016533613205,0.0878744050860405,Tracked,0.159371018409729,0.0671099573373795,Tracked,-0.154000610113144,0.0893675163388252,Tracked,0.256768822669983,0.13158555328846,Tracked,14:18:44:872,
NONE,-0.287827968597412,0.0807004049420357,Tracked,0.156963288784027,0.0675741955637932,Tracked,-0.156913429498672,0.0913114696741104,Tracked,0.259173780679703,0.130463555455208,Tracked,14:18:44:902,
NONE,-0.232563674449921,0.0772021189332008,Tracked,0.155547723174095,0.0676725134253502,Tracked,-0.159983620047569,0.104159355163574,Tracked,0.26090881228447,0.125745445489883,Tracked,14:18:44:935,
NONE,-0.161005675792694,0.0739044398069382,Tracked,0.152839004993439,0.0682892426848412,Tracked,-0.158158987760544,0.116523802280426,Inferred,0.261762887239456,0.12156019359827,Tracked,14:18:44:992,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0239246748387814,0.0841442421078682,Tracked,0.152942806482315,0.0741784796118736,Tracked,-0.186130881309509,0.137791678309441,Tracked,0.257376551628113,0.138970330357552,Tracked,14:18:45:034,
NONE,0.010975175537169,0.0866016149520874,Tracked,0.156078979372978,0.0835093855857849,Tracked,-0.186321899294853,0.138414368033409,Tracked,0.257650434970856,0.140299022197723,Tracked,14:18:45:060,
NONE,0.00260937958955765,0.141263216733932,Tracked,0.171980664134026,0.0920105278491974,Tracked,-0.195930898189545,0.131863579154015,Tracked,0.147829458117485,0.122090175747871,Tracked,14:18:45:084,
NONE,0.0154039114713669,0.154047682881355,Tracked,0.175890132784843,0.0910530760884285,Tracked,-0.196604833006859,0.12958762049675,Tracked,0.191582441329956,0.124030634760857,Tracked,14:18:45:133,
NONE,-0.0343227498233318,0.136943519115448,Tracked,0.179047301411629,0.0890618786215782,Tracked,-0.200013533234596,0.128251701593399,Tracked,0.191622734069824,0.12415799498558,Inferred,14:18:45:210,
NONE,-0.0300839953124523,0.134855359792709,Inferred,0.182712897658348,0.0872482657432556,Tracked,-0.205201372504234,0.135424911975861,Inferred,0.191567569971085,0.124194785952568,Inferred,14:18:45:229,
NONE,-0.0853406563401222,0.125567585229874,Tracked,0.179732143878937,0.0847409069538116,Tracked,-0.210023984313011,0.137406870722771,Inferred,0.155406266450882,0.116835102438927,Tracked,14:18:45:287,
NONE,-0.177539110183716,0.124492131173611,Tracked,0.17727866768837,0.07935781031847,Tracked,-0.209300681948662,0.1376623660326,Inferred,0.155282258987427,0.116874374449253,Tracked,14:18:45:339,
NONE,-0.195803612470627,0.123124346137047,Tracked,0.173793792724609,0.0784716010093689,Tracked,-0.163737967610359,0.105340175330639,Tracked,0.206264957785606,0.126273483037949,Tracked,14:18:45:397,
NONE,-0.205921739339828,0.125861614942551,Tracked,0.171567648649216,0.0749846175312996,Tracked,-0.174028947949409,0.132262468338013,Tracked,0.207888349890709,0.126509994268417,Tracked,14:18:45:430,
NONE,-0.211681842803955,0.126296475529671,Tracked,0.168329447507858,0.0751472488045692,Tracked,-0.175370112061501,0.132640108466148,Tracked,0.243245333433151,0.13581258058548,Tracked,14:18:45:457,
NONE,-0.212185636162758,0.12688060104847,Tracked,0.166062623262405,0.0743489488959312,Tracked,-0.17588447034359,0.132809549570084,Tracked,0.245273858308792,0.136561021208763,Tracked,14:18:45:478,
NONE,-0.210588857531548,0.127395495772362,Tracked,0.164395332336426,0.0759970918297768,Tracked,-0.176333248615265,0.132984161376953,Tracked,0.245903268456459,0.13678702712059,Tracked,14:18:45:528,
NONE,-0.208414375782013,0.128342047333717,Tracked,0.163381740450859,0.0753422453999519,Tracked,-0.178016856312752,0.133377939462662,Tracked,0.24647381901741,0.137017905712128,Tracked,14:18:45:614,
NONE,-0.205786824226379,0.126901507377625,Tracked,0.16366520524025,0.0760957822203636,Tracked,-0.177918866276741,0.133513137698174,Tracked,0.247431978583336,0.137422114610672,Tracked,14:18:45:650,
NONE,-0.203071564435959,0.125254914164543,Tracked,0.162398055195808,0.0770828127861023,Tracked,-0.178205356001854,0.13359934091568,Tracked,0.247977629303932,0.137583330273628,Tracked,14:18:45:736,
NONE,-0.202844768762589,0.126390844583511,Tracked,0.162150368094444,0.0760513171553612,Tracked,-0.177967622876167,0.133820056915283,Tracked,0.248597845435143,0.137862667441368,Tracked,14:18:45:794,
NONE,-0.203420773148537,0.125900983810425,Tracked,0.160539165139198,0.0760936141014099,Tracked,-0.177597567439079,0.133897483348846,Tracked,0.248911738395691,0.137994959950447,Tracked,14:18:45:817,
NONE,-0.20367856323719,0.125507637858391,Tracked,0.160706594586372,0.0770580768585205,Tracked,-0.176788941025734,0.134067788720131,Tracked,0.248994648456573,0.138033598661423,Tracked,14:18:45:872,
NONE,-0.205251336097717,0.124902360141277,Tracked,0.16030365228653,0.0762551873922348,Tracked,-0.176058948040009,0.0915780514478683,Tracked,0.249158516526222,0.138098433613777,Tracked,14:18:45:959,
NONE,-0.207099720835686,0.126128375530243,Tracked,0.160725712776184,0.0760162398219109,Tracked,-0.177900537848473,0.134322181344032,Tracked,0.2491864413023,0.138127043843269,Tracked,14:18:46:045,
NONE,-0.209150120615959,0.12611497938633,Tracked,0.160629689693451,0.0759678483009338,Tracked,-0.178002044558525,0.134341806173325,Tracked,0.249450445175171,0.138238072395325,Tracked,14:18:46:099,
NONE,-0.21226754784584,0.129366993904114,Tracked,0.160780280828476,0.0756245627999306,Tracked,-0.178320199251175,0.134371936321259,Tracked,0.249257251620293,0.138154789805412,Tracked,14:18:46:129,
NONE,-0.218741282820702,0.129800736904144,Tracked,0.160768359899521,0.0760392174124718,Tracked,-0.181688383221626,0.0763356611132622,Tracked,0.24931412935257,0.138173460960388,Tracked,14:18:46:170,
NONE,-0.232864990830421,0.132806211709976,Tracked,0.160814464092255,0.0759706795215607,Tracked,-0.182884678244591,0.0825010612607002,Tracked,0.244293421506882,0.140632793307304,Tracked,14:18:46:218,
NONE,-0.254173636436462,0.137496650218964,Tracked,0.161667704582214,0.0769800916314125,Tracked,-0.183847889304161,0.0839850232005119,Tracked,0.271595269441605,0.148600399494171,Tracked,14:18:46:252,
NONE,-0.28075647354126,0.146413251757622,Tracked,0.163939148187637,0.0792539566755295,Tracked,-0.184689745306969,0.0842772647738457,Tracked,0.271497130393982,0.1484085470438,Tracked,14:18:46:334,
NONE,-0.309439182281494,0.149677187204361,Tracked,0.164753749966621,0.0786324962973595,Tracked,-0.186887979507446,0.0761793404817581,Tracked,0.271516978740692,0.148408159613609,Tracked,14:18:46:370,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.366771399974823,0.160391598939896,Tracked,0.168536439538002,0.0779784470796585,Tracked,-0.189162597060204,0.077724352478981,Tracked,0.217749491333961,0.128387838602066,Tracked,14:18:46:410,
NONE,-0.387880474328995,0.163244351744652,Tracked,0.17086735367775,0.0788479894399643,Tracked,-0.190472900867462,0.0785455703735352,Tracked,0.217211112380028,0.127911761403084,Tracked,14:18:46:463,
NONE,-0.403767049312592,0.167023301124573,Tracked,0.172569364309311,0.0796549916267395,Tracked,-0.191962599754333,0.0795236900448799,Tracked,0.251475781202316,0.1378064006567,Tracked,14:18:46:523,
NONE,-0.412647098302841,0.169466853141785,Tracked,0.17399987578392,0.078216515481472,Tracked,-0.196660846471786,0.0848912298679352,Tracked,0.257782757282257,0.140010476112366,Tracked,14:18:46:571,
NONE,-0.419476807117462,0.17130221426487,Tracked,0.176460206508636,0.0789678171277046,Tracked,-0.196065753698349,0.0873103961348534,Tracked,0.263155788183212,0.141719952225685,Tracked,14:18:46:638,
NONE,-0.423612892627716,0.172472432255745,Tracked,0.177931889891624,0.0792906135320663,Tracked,-0.196364909410477,0.0873318165540695,Tracked,0.263837426900864,0.141724064946175,Tracked,14:18:46:669,
NONE,-0.424289137125015,0.168651759624481,Tracked,0.180385813117027,0.0781478062272072,Tracked,-0.223224401473999,0.124497711658478,Tracked,0.264243274927139,0.141349971294403,Tracked,14:18:46:760,
NONE,-0.424537390470505,0.16605831682682,Tracked,0.18112900853157,0.0783288702368736,Tracked,-0.223113715648651,0.124511398375034,Tracked,0.264670521020889,0.140732362866402,Tracked,14:18:46:798,
NONE,-0.427553683519363,0.163965240120888,Tracked,0.182527050375938,0.0780826061964035,Tracked,-0.194701299071312,0.089891642332077,Tracked,0.264729171991348,0.140281870961189,Tracked,14:18:46:833,
NONE,-0.431693375110626,0.154312059283257,Tracked,0.185457319021225,0.0786100327968597,Tracked,-0.194711074233055,0.0899133309721947,Tracked,0.268187344074249,0.141366764903069,Tracked,14:18:46:878,
NONE,-0.432557016611099,0.149621888995171,Tracked,0.18611116707325,0.0773370936512947,Tracked,-0.194781213998795,0.0898481234908104,Tracked,0.270734369754791,0.14204104244709,Tracked,14:18:47:114,
NONE,-0.419826984405518,0.128584548830986,Tracked,0.191709563136101,0.0834455639123917,Tracked,-0.192965671420097,0.0906851291656494,Tracked,0.27748766541481,0.144688695669174,Tracked,14:18:47:236,
NONE,-0.404299408197403,0.117136716842651,Tracked,0.191532850265503,0.0824791938066483,Tracked,-0.220805808901787,0.131263017654419,Tracked,0.279981315135956,0.145728871226311,Tracked,14:18:47:273,
NONE,-0.371674120426178,0.102489858865738,Tracked,0.190057218074799,0.0814307928085327,Tracked,-0.187557205557823,0.100347876548767,Tracked,0.280999511480331,0.146071121096611,Tracked,14:18:47:313,
NONE,-0.318661093711853,0.0884674936532974,Tracked,0.188466012477875,0.0780074521899223,Tracked,-0.186904653906822,0.100553527474403,Tracked,0.280921012163162,0.145857259631157,Tracked,14:18:47:399,
NONE,-0.23915533721447,0.0805329456925392,Tracked,0.184576690196991,0.0781906619668007,Tracked,-0.184597879648209,0.110307067632675,Tracked,0.280864655971527,0.14570277929306,Tracked,14:18:47:460,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0594974681735039,0.0676639676094055,Tracked,0.177170038223267,0.0791281163692474,Tracked,-0.190984264016151,0.140030220150948,Tracked,0.214011743664742,0.125129476189613,Tracked,14:18:47:486,
NONE,0.0159786064177752,0.0708328634500504,Tracked,0.175253376364708,0.080593153834343,Tracked,-0.19214990735054,0.139365464448929,Tracked,0.241680011153221,0.131136804819107,Tracked,14:18:47:542,
NONE,0.0743808820843697,0.0883488729596138,Inferred,0.176611110568047,0.0867102742195129,Tracked,-0.191646859049797,0.137111604213715,Tracked,0.278267085552216,0.145258158445358,Tracked,14:18:47:624,
NONE,0.0234202984720469,0.119277164340019,Tracked,0.181075558066368,0.0895195603370667,Tracked,-0.200566381216049,0.143277212977409,Tracked,0.282928794622421,0.148387059569359,Tracked,14:18:47:666,
NONE,-0.00747320801019669,0.100289165973663,Tracked,0.187335610389709,0.0831359252333641,Tracked,-0.203981593251228,0.142919555306435,Tracked,0.284528791904449,0.149965763092041,Tracked,14:18:47:720,
NONE,-0.027439882978797,0.101035073399544,Tracked,0.190219327807426,0.0762735828757286,Tracked,-0.242639049887657,0.11667987704277,Tracked,0.283206522464752,0.149824112653732,Tracked,14:18:47:740,
NONE,-0.120999082922935,0.107439808547497,Tracked,0.191137224435806,0.0700959786772728,Tracked,-0.206677481532097,0.0798413306474686,Tracked,0.279720067977905,0.148347973823547,Tracked,14:18:47:769,
NONE,-0.165745168924332,0.101667895913124,Tracked,0.190610378980637,0.068573072552681,Tracked,-0.206124797463417,0.080761156976223,Inferred,0.279100030660629,0.148217931389809,Tracked,14:18:47:848,
NONE,-0.213325351476669,0.108946673572063,Tracked,0.191086262464523,0.0677000135183334,Tracked,-0.193397015333176,0.14785198867321,Tracked,0.276666402816772,0.146361902356148,Tracked,14:18:47:915,
NONE,-0.249337524175644,0.105378106236458,Tracked,0.189095750451088,0.0670398771762848,Tracked,-0.169776201248169,0.109187439084053,Tracked,0.275600016117096,0.145023033022881,Tracked,14:18:47:952,
NONE,-0.279097765684128,0.0997978150844574,Tracked,0.188042208552361,0.0667477697134018,Tracked,-0.169157132506371,0.109275691211224,Tracked,0.27508270740509,0.145112559199333,Tracked,14:18:47:984,
NONE,-0.296769738197327,0.0957725793123245,Tracked,0.185943454504013,0.0658455938100815,Tracked,-0.186060577630997,0.147428303956985,Tracked,0.273358553647995,0.143830433487892,Tracked,14:18:48:037,
NONE,-0.305081456899643,0.0915978029370308,Tracked,0.184860900044441,0.0663394629955292,Tracked,-0.186121538281441,0.147321760654449,Tracked,0.272651076316834,0.142760679125786,Tracked,14:18:48:104,
NONE,-0.311428219079971,0.0887794271111488,Tracked,0.182957708835602,0.0697772949934006,Tracked,-0.18628166615963,0.146885007619858,Tracked,0.250927686691284,0.133416727185249,Tracked,14:18:48:175,
NONE,-0.309875577688217,0.0875330939888954,Tracked,0.180319726467133,0.0710932686924934,Tracked,-0.18385337293148,0.141311272978783,Tracked,0.242466881871223,0.131019875407219,Tracked,14:18:48:218,
NONE,-0.306969344615936,0.0868640393018723,Tracked,0.179022684693336,0.07244873046875,Tracked,-0.183125406503677,0.138165488839149,Tracked,0.259231477975845,0.136923372745514,Tracked,14:18:48:256,
NONE,-0.303688555955887,0.0867328271269798,Tracked,0.179042831063271,0.073841780424118,Tracked,-0.183443948626518,0.142687872052193,Tracked,0.262699395418167,0.137774869799614,Tracked,14:18:48:299,
NONE,-0.301563262939453,0.0858526155352592,Tracked,0.17732797563076,0.0742910206317902,Tracked,-0.182176724076271,0.14007705450058,Tracked,0.263713419437408,0.138636454939842,Tracked,14:18:48:372,
NONE,-0.300652325153351,0.0866162106394768,Tracked,0.176793724298477,0.0744387358427048,Tracked,-0.183081462979317,0.143748626112938,Tracked,0.265200734138489,0.139548048377037,Tracked,14:18:48:462,
NONE,-0.306526154279709,0.0886473134160042,Tracked,0.175548851490021,0.0748971998691559,Tracked,-0.183183610439301,0.144135892391205,Tracked,0.265594482421875,0.139892399311066,Tracked,14:18:48:535,
NONE,-0.316932201385498,0.0903764441609383,Tracked,0.176504328846931,0.077279306948185,Tracked,-0.182865917682648,0.137075334787369,Tracked,0.258696645498276,0.137140050530434,Tracked,14:18:48:604,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.357492446899414,0.0987657159566879,Tracked,0.179630145430565,0.0772614777088165,Tracked,-0.166544765233994,0.0963652953505516,Tracked,0.275229752063751,0.144503340125084,Tracked,14:18:48:698,
NONE,-0.382224172353745,0.10282988101244,Tracked,0.180493801832199,0.0780800879001617,Tracked,-0.167363420128822,0.096131406724453,Tracked,0.27637842297554,0.144064515829086,Tracked,14:18:48:791,
NONE,-0.405855804681778,0.108139030635357,Tracked,0.182599797844887,0.0788327157497406,Tracked,-0.169375792145729,0.0956705585122108,Tracked,0.276737034320831,0.144512206315994,Tracked,14:18:48:867,
NONE,-0.425432622432709,0.11186982691288,Tracked,0.184278160333633,0.0780824646353722,Tracked,-0.219970420002937,0.126542121171951,Tracked,0.276205599308014,0.143348276615143,Tracked,14:18:48:932,
NONE,-0.440598756074905,0.112760134041309,Tracked,0.185405373573303,0.0792147740721703,Tracked,-0.221068680286407,0.127508908510208,Tracked,0.276378959417343,0.143617391586304,Tracked,14:18:48:984,
NONE,-0.451141774654388,0.111472330987453,Tracked,0.187937170267105,0.0793958529829979,Tracked,-0.191342085599899,0.0940617769956589,Tracked,0.275563061237335,0.141637802124023,Tracked,14:18:49:038,
NONE,-0.452646046876907,0.106993325054646,Tracked,0.188739836215973,0.0812230557203293,Tracked,-0.191376954317093,0.0940554440021515,Tracked,0.277391999959946,0.141216576099396,Tracked,14:18:49:120,
NONE,-0.418017715215683,0.0899665653705597,Tracked,0.190000236034393,0.0824306309223175,Tracked,-0.185703441500664,0.0961519032716751,Tracked,0.281456291675568,0.14180251955986,Tracked,14:18:49:178,
NONE,-0.379722118377686,0.0792414769530296,Tracked,0.188447445631027,0.0828766003251076,Tracked,-0.181708946824074,0.104068949818611,Tracked,0.282669693231583,0.141323313117027,Tracked,14:18:49:258,
NONE,-0.325411200523376,0.0685497000813484,Tracked,0.187635242938995,0.0858228132128716,Tracked,-0.180315777659416,0.103475466370583,Tracked,0.285891592502594,0.141760617494583,Tracked,14:18:49:292,
