GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,0.452564775943756,0.299096822738647,Tracked,0.613219201564789,0.243008717894554,Tracked,0.160999625921249,0.303092658519745,Tracked,0.353328108787537,0.186720162630081,Tracked,16:58:05:576,
NONE,0.451489925384521,0.303539007902145,Tracked,0.615214407444,0.243479400873184,Tracked,0.15951269865036,0.303671628236771,Tracked,0.35229766368866,0.185870453715324,Tracked,16:58:05:617,
NONE,0.446683824062347,0.305668920278549,Tracked,0.617192685604095,0.243728339672089,Tracked,0.159928277134895,0.304437905550003,Tracked,0.352744668722153,0.186030492186546,Tracked,16:58:05:660,
NONE,0.447802931070328,0.307148277759552,Tracked,0.618019104003906,0.246385172009468,Tracked,0.160699501633644,0.305276215076447,Tracked,0.353041291236877,0.186134979128838,Tracked,16:58:05:691,
NONE,0.446790814399719,0.308060258626938,Tracked,0.620238840579987,0.248430624604225,Tracked,0.161116793751717,0.306052803993225,Tracked,0.352971524000168,0.186049327254295,Tracked,16:58:05:780,
NONE,0.449769973754883,0.308481574058533,Tracked,0.620175838470459,0.25623944401741,Tracked,0.16223269701004,0.306868314743042,Tracked,0.353818029165268,0.186773553490639,Tracked,16:58:05:843,
NONE,0.449698626995087,0.306225121021271,Tracked,0.613858699798584,0.258118182420731,Tracked,0.163206726312637,0.307371139526367,Tracked,0.352984577417374,0.186499416828156,Tracked,16:58:05:910,
NONE,0.450686365365982,0.301358878612518,Tracked,0.606199324131012,0.254295378923416,Tracked,0.164218336343765,0.30719718337059,Tracked,0.352583438158035,0.186241433024406,Tracked,16:58:05:972,
NONE,0.452066779136658,0.290892034769058,Tracked,0.59217643737793,0.245935440063477,Tracked,0.182252913713455,0.299243301153183,Tracked,0.352815479040146,0.186036810278893,Tracked,16:58:06:054,
NONE,0.447446644306183,0.23975196480751,Tracked,0.555577337741852,0.187984228134155,Tracked,0.151970401406288,0.274976879358292,Tracked,0.345020413398743,0.177643701434135,Tracked,16:58:06:115,
NONE,0.418854236602783,0.207056730985641,Tracked,0.536384642124176,0.145689025521278,Tracked,0.139846995472908,0.259671181440353,Tracked,0.327147215604782,0.159715011715889,Tracked,16:58:06:181,
NONE,0.37445467710495,0.165191352367401,Tracked,0.488433122634888,0.0959613472223282,Tracked,0.079767681658268,0.236988231539726,Tracked,0.31300476193428,0.151020422577858,Tracked,16:58:06:228,
NONE,0.268740713596344,0.147237986326218,Tracked,0.329926550388336,0.127381950616837,Tracked,-0.00132051634136587,0.225451529026031,Tracked,0.294616162776947,0.142284825444221,Tracked,16:58:06:257,
NONE,0.102682664990425,0.0905032753944397,Tracked,0.23014622926712,-0.0230647474527359,Tracked,-0.103742472827435,0.198730304837227,Tracked,0.272587984800339,0.129061564803123,Tracked,16:58:06:282,
NONE,0.0766467675566673,0.0258964821696281,Tracked,0.157884374260902,-0.00998509582132101,Inferred,-0.136410221457481,0.183372095227242,Tracked,0.26797679066658,0.128233134746552,Tracked,16:58:06:346,
NONE,0.0225764587521553,0.0108318869024515,Tracked,0.127414748072624,-0.0183699708431959,Inferred,-0.18012247979641,0.189418941736221,Tracked,0.26077526807785,0.128232404589653,Tracked,16:58:06:403,
NONE,-0.019417904317379,0.00725066941231489,Tracked,0.0657013058662415,-0.0365084409713745,Inferred,-0.192108958959579,0.199331715703011,Tracked,0.257268071174622,0.132303923368454,Tracked,16:58:06:434,
NONE,-0.0361475460231304,-0.00391583843156695,Tracked,0.0692089796066284,-0.0285381376743317,Inferred,-0.202952653169632,0.199024260044098,Tracked,0.252492934465408,0.133348807692528,Tracked,16:58:06:465,
NONE,-0.0500338152050972,0.00160063116345555,Tracked,0.0183543860912323,-0.033498827368021,Inferred,-0.221185490489006,0.204968944191933,Tracked,0.247523725032806,0.133721098303795,Tracked,16:58:06:549,
NONE,-0.0551932454109192,-0.00486062606796622,Tracked,0.0228632148355246,-0.0259193237870932,Inferred,-0.223262295126915,0.203262969851494,Tracked,0.244178935885429,0.133746281266212,Tracked,16:58:06:658,
NONE,-0.0613494105637074,-0.00197631889022887,Tracked,0.019304882735014,-0.0244799982756376,Inferred,-0.228265300393105,0.201772153377533,Tracked,0.237722709774971,0.132133841514587,Tracked,16:58:06:746,
NONE,-0.0622810199856758,-0.008312176913023,Tracked,0.0105345323681831,-0.0210791863501072,Inferred,-0.229841113090515,0.198616191744804,Tracked,0.235074177384377,0.132332324981689,Tracked,16:58:06:851,
NONE,-0.0730032473802567,-0.00282254652120173,Tracked,-0.00936882477253675,-0.0262510981410742,Inferred,-0.230538830161095,0.196665093302727,Tracked,0.230970919132233,0.131474658846855,Tracked,16:58:06:924,
NONE,-0.075715996325016,-0.00406008120626211,Tracked,-0.00871081463992596,-0.0272834785282612,Inferred,-0.230501055717468,0.194125458598137,Tracked,0.228538066148758,0.131598711013794,Tracked,16:58:07:005,
NONE,-0.0774504616856575,-0.00399209000170231,Tracked,-0.0090270359069109,-0.0269237775355577,Inferred,-0.230222344398499,0.19212718307972,Tracked,0.226860210299492,0.131564483046532,Tracked,16:58:07:142,
NONE,-0.0788701102137566,-0.00659254146739841,Tracked,-0.0107816988602281,-0.0281137842684984,Inferred,-0.230513691902161,0.191926166415215,Tracked,0.225959211587906,0.131440535187721,Tracked,16:58:07:303,
NONE,-0.0789628550410271,-0.00588907999917865,Tracked,-0.0098359128460288,-0.0283769331872463,Inferred,-0.230235636234283,0.19080550968647,Tracked,0.224601581692696,0.130909532308578,Tracked,16:58:07:380,
NONE,-0.0785777270793915,-0.00543918134644628,Tracked,-0.00949657708406448,-0.0280986372381449,Inferred,-0.230864837765694,0.191037252545357,Tracked,0.224148780107498,0.131087064743042,Tracked,16:58:07:424,
NONE,-0.0768060237169266,-0.00681118573993444,Tracked,-0.00865142792463303,-0.0284950267523527,Inferred,-0.230748549103737,0.190397888422012,Tracked,0.22383987903595,0.13097371160984,Tracked,16:58:07:578,
NONE,-0.0755502134561539,-0.00792846363037825,Tracked,-0.00871535483747721,-0.0280522983521223,Inferred,-0.230616897344589,0.189266875386238,Tracked,0.223938167095184,0.131053239107132,Tracked,16:58:07:724,
NONE,-0.0678978785872459,-0.0132195381447673,Tracked,0.0531978197395802,-0.0156285092234612,Inferred,-0.230425462126732,0.188468620181084,Tracked,0.223932221531868,0.131060793995857,Tracked,16:58:07:847,
NONE,-0.0624429509043694,-0.0135456314310431,Tracked,0.0561894588172436,-0.0172580741345882,Tracked,-0.230521932244301,0.188429310917854,Tracked,0.224368393421173,0.131511941552162,Tracked,16:58:08:019,
NONE,-0.0527665391564369,-0.0144874881953001,Tracked,0.0595960170030594,-0.0159820970147848,Inferred,-0.227368578314781,0.18633833527565,Tracked,0.225087687373161,0.13175530731678,Tracked,16:58:08:088,
NONE,-0.0319613479077816,-0.0155382007360458,Tracked,0.0674020126461983,-0.0153856575489044,Inferred,-0.222290351986885,0.183075115084648,Tracked,0.227591097354889,0.131729006767273,Tracked,16:58:08:158,
NONE,-0.0127947637811303,-0.0151862353086472,Tracked,0.0502690896391869,-0.0197784584015608,Inferred,-0.217830955982208,0.182042747735977,Tracked,0.23368513584137,0.134734705090523,Tracked,16:58:08:235,
NONE,0.0415690243244171,0.011177028529346,Tracked,0.121643766760826,-0.0119927180930972,Inferred,-0.183921158313751,0.173616275191307,Tracked,0.261825740337372,0.136540651321411,Tracked,16:58:08:298,
NONE,0.106838472187519,0.0336205847561359,Tracked,0.205693081021309,-0.000788102275691926,Tracked,-0.148657992482185,0.165654689073563,Tracked,0.268555045127869,0.139184594154358,Tracked,16:58:08:533,
NONE,0.130650699138641,0.0535666644573212,Tracked,0.25418895483017,0.00180797243956476,Inferred,-0.129875406622887,0.164294347167015,Tracked,0.271052569150925,0.146587461233139,Tracked,16:58:08:790,
NONE,0.147387087345123,0.0753794088959694,Tracked,0.315458416938782,0.00999634806066751,Tracked,-0.1054727435112,0.169736638665199,Tracked,0.278592705726624,0.152397200465202,Tracked,16:58:08:846,
NONE,0.194193840026855,0.112034142017365,Tracked,0.356668919324875,0.0566051565110683,Tracked,-0.0289508812129498,0.177707135677338,Tracked,0.267224013805389,0.0959285646677017,Tracked,16:58:08:927,
NONE,0.226678386330605,0.125165373086929,Tracked,0.476771831512451,0.0390026904642582,Tracked,-0.0151082444936037,0.184319853782654,Tracked,0.291684299707413,0.104601614177227,Tracked,16:58:08:980,
NONE,0.249055251479149,0.140957593917847,Tracked,0.508696556091309,0.0576623342931271,Tracked,0.0120535157620907,0.19684611260891,Tracked,0.307492852210999,0.112237557768822,Tracked,16:58:09:074,
NONE,0.338100284337997,0.168519780039787,Tracked,0.55876636505127,0.0967305898666382,Tracked,0.083118200302124,0.218771606683731,Tracked,0.339341700077057,0.13053472340107,Tracked,16:58:09:274,
NONE,0.339301943778992,0.185000687837601,Tracked,0.570423722267151,0.117078833281994,Tracked,0.107083164155483,0.221518710255623,Tracked,0.299174278974533,0.121062681078911,Tracked,16:58:09:302,
NONE,0.41015151143074,0.211170971393585,Tracked,0.608817577362061,0.144655391573906,Tracked,0.134395599365234,0.238291040062904,Tracked,0.361635476350784,0.156108990311623,Tracked,16:58:09:389,
NONE,0.43167570233345,0.220991164445877,Tracked,0.610950469970703,0.158566370606422,Tracked,0.141485393047333,0.243309572339058,Tracked,0.361037850379944,0.158463433384895,Tracked,16:58:09:565,
NONE,0.432511895895004,0.229366153478622,Tracked,0.611981630325317,0.170706868171692,Tracked,0.149673715233803,0.248984694480896,Tracked,0.354562163352966,0.155145213007927,Tracked,16:58:09:714,
NONE,0.430606573820114,0.242892667651176,Tracked,0.603100955486298,0.195903331041336,Tracked,0.161732226610184,0.258545309305191,Tracked,0.344090312719345,0.151746407151222,Tracked,16:58:09:805,
NONE,0.462536513805389,0.24678435921669,Tracked,0.604584455490112,0.200461983680725,Tracked,0.202324822545052,0.268021017313004,Tracked,0.343282610177994,0.153620421886444,Tracked,16:58:09:857,
NONE,0.465686976909637,0.25210103392601,Tracked,0.60494476556778,0.204095467925072,Tracked,0.205663830041885,0.268207043409348,Tracked,0.34267646074295,0.155085012316704,Tracked,16:58:09:925,
NONE,0.470346927642822,0.252331435680389,Tracked,0.603034198284149,0.20509997010231,Tracked,0.208468243479729,0.269898980855942,Tracked,0.342134386301041,0.156405508518219,Tracked,16:58:09:951,
NONE,0.47328770160675,0.253616601228714,Tracked,0.604113936424255,0.207970276474953,Tracked,0.210371658205986,0.271681129932404,Tracked,0.342154443264008,0.157776668667793,Tracked,16:58:09:986,
NONE,0.459170192480087,0.254641532897949,Tracked,0.601601421833038,0.212279886007309,Tracked,0.212446957826614,0.273667007684708,Tracked,0.342158287763596,0.15921813249588,Tracked,16:58:10:022,
NONE,0.532130181789398,0.246050924062729,Tracked,0.593046903610229,0.215055137872696,Tracked,0.213514849543571,0.274849712848663,Tracked,0.340313524007797,0.160222887992859,Tracked,16:58:10:068,
NONE,0.5397629737854,0.237946599721909,Tracked,0.590078115463257,0.216359615325928,Tracked,0.214705944061279,0.276460498571396,Tracked,0.339029133319855,0.161515608429909,Tracked,16:58:10:118,
NONE,0.541531443595886,0.236814945936203,Tracked,0.59109753370285,0.216010719537735,Tracked,0.215148657560349,0.277140945196152,Tracked,0.337849348783493,0.162798434495926,Tracked,16:58:10:156,
NONE,0.538843214511871,0.235101610422134,Tracked,0.59116917848587,0.216327995061874,Tracked,0.215333357453346,0.27750900387764,Tracked,0.336884737014771,0.164293691515923,Tracked,16:58:10:201,
NONE,0.538638055324554,0.234226554632187,Tracked,0.591102838516235,0.216361328959465,Tracked,0.215194761753082,0.278074324131012,Tracked,0.336243480443954,0.165030047297478,Tracked,16:58:10:257,
NONE,0.539695560932159,0.234424099326134,Tracked,0.590846598148346,0.2172532081604,Tracked,0.215293943881989,0.278486460447311,Tracked,0.335625439882278,0.165933027863503,Tracked,16:58:10:327,
NONE,0.539423167705536,0.23334464430809,Tracked,0.59003221988678,0.216337516903877,Tracked,0.215112626552582,0.278884708881378,Tracked,0.335157871246338,0.16624216735363,Tracked,16:58:10:364,
NONE,0.538128554821014,0.233164101839066,Tracked,0.588018000125885,0.216800302267075,Tracked,0.214543148875237,0.279318809509277,Tracked,0.334228485822678,0.166195347905159,Tracked,16:58:10:404,
NONE,0.492233425378799,0.239405483007431,Tracked,0.582111597061157,0.218714758753777,Tracked,0.214049115777016,0.279520243406296,Tracked,0.335726022720337,0.167210608720779,Tracked,16:58:10:420,
NONE,0.491371124982834,0.236939236521721,Tracked,0.578674852848053,0.216021463274956,Tracked,0.212617591023445,0.279224991798401,Tracked,0.333173245191574,0.166293561458588,Tracked,16:58:10:466,
NONE,0.488659232854843,0.231767401099205,Tracked,0.572908580303192,0.209889680147171,Tracked,0.210625946521759,0.278006792068481,Tracked,0.329315483570099,0.164755940437317,Tracked,16:58:10:489,
NONE,0.480005145072937,0.210928320884705,Tracked,0.554403901100159,0.186484575271606,Tracked,0.201588615775108,0.267925947904587,Tracked,0.318177163600922,0.159279942512512,Tracked,16:58:10:557,
NONE,0.440213024616241,0.200545355677605,Tracked,0.543849289417267,0.170599237084389,Tracked,0.161562383174896,0.251096963882446,Tracked,0.301875412464142,0.152360409498215,Tracked,16:58:10:596,
NONE,0.437810897827148,0.178808599710464,Tracked,0.516863822937012,0.15129990875721,Tracked,0.15778386592865,0.247400596737862,Tracked,0.28868955373764,0.145559161901474,Tracked,16:58:10:654,
NONE,0.422060579061508,0.158556163311005,Tracked,0.494652628898621,0.127762079238892,Tracked,0.145075544714928,0.234577938914299,Tracked,0.311885356903076,0.167668998241425,Tracked,16:58:10:691,
NONE,0.379022389650345,0.0943756327033043,Tracked,0.42748236656189,0.0772341340780258,Tracked,0.078180268406868,0.20376905798912,Tracked,0.281626999378204,0.14071224629879,Tracked,16:58:10:736,
NONE,0.232515916228294,0.09385646879673,Tracked,0.309464931488037,0.0426886491477489,Tracked,-0.0306744035333395,0.205121397972107,Tracked,0.206434085965157,0.112158395349979,Tracked,16:58:10:806,
NONE,0.19131726026535,0.0759109258651733,Tracked,0.242301180958748,0.0256757885217667,Tracked,-0.0788727253675461,0.208035573363304,Tracked,0.272096514701843,0.178860634565353,Tracked,16:58:10:838,
NONE,0.132121920585632,0.0691203325986862,Tracked,0.168399885296822,0.0408618450164795,Tracked,-0.101235151290894,0.203776016831398,Tracked,0.256832033395767,0.129107415676117,Tracked,16:58:10:883,
NONE,0.0579801015555859,0.0499439798295498,Tracked,0.127084165811539,0.0112324198707938,Tracked,-0.173341646790504,0.191838085651398,Tracked,0.23351314663887,0.114754043519497,Tracked,16:58:10:940,
NONE,0.0568275824189186,0.0121558634564281,Tracked,0.122424006462097,0.0164143722504377,Tracked,-0.191610455513,0.19238218665123,Tracked,0.221961483359337,0.151603266596794,Tracked,16:58:10:972,
NONE,0.028729198500514,0.00989743322134018,Tracked,0.103222362697124,0.0207791700959206,Tracked,-0.218264281749725,0.201408728957176,Tracked,0.221022218465805,0.1526098549366,Tracked,16:58:11:032,
LARGE_SWIPE_LEFT,0.0129019320011139,0.0098621929064393,Tracked,0.089338593184948,0.0204743184149265,Tracked,-0.22261443734169,0.203608646988869,Tracked,0.216643452644348,0.152974992990494,Tracked,16:58:11:092,
NONE,-0.00376738468185067,0.00734125450253487,Tracked,0.0575768947601318,0.00633614603430033,Tracked,-0.233174473047256,0.204750344157219,Tracked,0.20853029191494,0.15158249437809,Tracked,16:58:11:150,
NONE,-0.0102016488090158,0.0045988499186933,Tracked,0.0641377195715904,0.0108128394931555,Tracked,-0.235794141888618,0.204679653048515,Tracked,0.202611997723579,0.151078328490257,Tracked,16:58:11:210,
NONE,-0.013342403806746,0.00456726271659136,Tracked,0.0626982674002647,0.0111242132261395,Tracked,-0.238738372921944,0.204838931560516,Tracked,0.199018210172653,0.150704696774483,Tracked,16:58:11:249,
NONE,-0.0155661990866065,0.00485998066142201,Tracked,0.0617205910384655,0.0109749808907509,Tracked,-0.239838063716888,0.204448729753494,Tracked,0.197077915072441,0.150297328829765,Tracked,16:58:11:290,
NONE,-0.0167301055043936,0.0040088314563036,Tracked,0.0606529042124748,0.00968255940824747,Tracked,-0.241449877619743,0.204853489995003,Tracked,0.195071324706078,0.149869382381439,Tracked,16:58:11:337,
NONE,-0.0166744031012058,0.00391274411231279,Tracked,0.0595797412097454,0.00940452422946692,Tracked,-0.241688638925552,0.204448997974396,Tracked,0.19433282315731,0.149908676743507,Tracked,16:58:11:369,
NONE,-0.0180544666945934,0.00367567827925086,Tracked,0.0582805015146732,0.00984651502221823,Tracked,-0.241685450077057,0.203830420970917,Tracked,0.193395629525185,0.149704530835152,Tracked,16:58:11:393,
NONE,-0.017896443605423,0.00394179858267307,Tracked,0.0554244071245193,0.00942500494420528,Tracked,-0.241733774542809,0.203494042158127,Tracked,0.192412242293358,0.149791225790977,Tracked,16:58:11:440,
NONE,-0.0186563692986965,0.00290444330312312,Tracked,0.0554197132587433,0.00960001349449158,Tracked,-0.242089301347733,0.202822133898735,Tracked,0.192079335451126,0.149898990988731,Tracked,16:58:11:479,
NONE,-0.0260611120611429,0.0101241152733564,Tracked,0.0381821729242802,0.00287207053042948,Tracked,-0.242762133479118,0.20257043838501,Tracked,0.192019358277321,0.150382965803146,Tracked,16:58:11:536,
NONE,-0.0170974303036928,0.00679455604404211,Tracked,0.0536593459546566,0.0130576267838478,Tracked,-0.242572784423828,0.201158344745636,Tracked,0.192632839083672,0.149432584643364,Tracked,16:58:11:643,
NONE,-0.0157546196132898,0.0165297407656908,Tracked,0.0621841959655285,0.0220783241093159,Tracked,-0.242990970611572,0.199626356363297,Tracked,0.193640932440758,0.149840876460075,Tracked,16:58:11:700,
NONE,-0.0204106103628874,0.0316082127392292,Tracked,0.0156536139547825,0.0213515106588602,Tracked,-0.243851006031036,0.197741776704788,Tracked,0.195549920201302,0.151283979415894,Tracked,16:58:11:783,
NONE,-0.0168016888201237,0.0578865148127079,Tracked,-0.00783313997089863,0.053554505109787,Tracked,-0.242767587304115,0.193663194775581,Tracked,0.20272333920002,0.156422540545464,Tracked,16:58:11:852,
NONE,-0.0163063239306211,0.0719029977917671,Tracked,-0.00753576634451747,0.0688096657395363,Tracked,-0.241749137639999,0.189104288816452,Tracked,0.212168470025063,0.163563385605812,Tracked,16:58:11:896,
NONE,-0.018127204850316,0.10380357503891,Tracked,-0.00836219266057014,0.102178648114204,Tracked,-0.24229970574379,0.18020598590374,Tracked,0.219066560268402,0.16974276304245,Tracked,16:58:11:999,
NONE,-0.0829923301935196,0.159891873598099,Tracked,-0.0148170972242951,0.132238656282425,Tracked,-0.239636361598969,0.168030172586441,Tracked,0.229359835386276,0.182318449020386,Tracked,16:58:12:078,
NONE,-0.0936577394604683,0.174077913165092,Inferred,-0.0209543537348509,0.146624699234962,Tracked,-0.236080065369606,0.134690403938293,Tracked,0.230423465371132,0.185694634914398,Tracked,16:58:12:119,
NONE,-0.111143551766872,0.185230627655983,Inferred,-0.0285220127552748,0.15819439291954,Tracked,-0.230816543102264,0.124122075736523,Tracked,0.229907110333443,0.188973426818848,Tracked,16:58:12:163,
NONE,-0.135936796665192,0.192393183708191,Inferred,-0.047191746532917,0.174136474728584,Tracked,-0.209553599357605,0.116079412400723,Tracked,0.222046554088593,0.189330443739891,Tracked,16:58:12:192,
NONE,-0.146958380937576,0.191730037331581,Inferred,-0.0564263202250004,0.178631588816643,Tracked,-0.207447856664658,0.115521222352982,Tracked,0.212286487221718,0.188939586281776,Tracked,16:58:12:251,
NONE,-0.0930586010217667,0.186675563454628,Tracked,-0.0650044530630112,0.18067492544651,Tracked,-0.205514386296272,0.11557449400425,Tracked,0.199048593640327,0.188783839344978,Tracked,16:58:12:291,
NONE,-0.106541000306606,0.182669833302498,Tracked,-0.0912897139787674,0.181229069828987,Tracked,-0.205683842301369,0.115811683237553,Tracked,0.192795857787132,0.187470957636833,Tracked,16:58:12:334,
NONE,-0.115023881196976,0.181990697979927,Tracked,-0.100149601697922,0.180990606546402,Tracked,-0.206535145640373,0.124999232590199,Tracked,0.187086522579193,0.186414003372192,Tracked,16:58:12:412,
NONE,-0.118121825158596,0.177177295088768,Tracked,-0.111683800816536,0.179954424500465,Tracked,-0.202952533960342,0.137982994318008,Tracked,0.183164298534393,0.186167940497398,Tracked,16:58:12:474,
NONE,-0.127144396305084,0.179643914103508,Tracked,-0.116101406514645,0.179099261760712,Tracked,-0.186840385198593,0.137272357940674,Tracked,0.181378304958344,0.186286449432373,Tracked,16:58:12:527,
NONE,-0.129698544740677,0.178448885679245,Tracked,-0.120169505476952,0.17798276245594,Tracked,-0.196035072207451,0.117619730532169,Tracked,0.177172899246216,0.186491116881371,Tracked,16:58:12:591,
NONE,-0.130561366677284,0.178503662347794,Tracked,-0.120701111853123,0.177611321210861,Tracked,-0.19794587790966,0.11755483597517,Tracked,0.174815624952316,0.186448350548744,Tracked,16:58:12:661,
NONE,-0.130935698747635,0.177148044109344,Tracked,-0.122100569307804,0.176601409912109,Tracked,-0.197940573096275,0.11779373139143,Tracked,0.17366349697113,0.18674036860466,Tracked,16:58:12:694,
NONE,-0.127252802252769,0.172961011528969,Tracked,-0.12557926774025,0.175381690263748,Tracked,-0.197910338640213,0.118070088326931,Tracked,0.172616720199585,0.186774954199791,Tracked,16:58:12:764,
NONE,-0.145097255706787,0.178353562951088,Tracked,-0.125792846083641,0.174098014831543,Tracked,-0.198550790548325,0.117912702262402,Tracked,0.172768831253052,0.187024503946304,Tracked,16:58:12:812,
NONE,-0.14255778491497,0.178565785288811,Tracked,-0.126338377594948,0.173469513654709,Tracked,-0.198486551642418,0.117794699966908,Tracked,0.172802001237869,0.186978399753571,Tracked,16:58:12:876,
NONE,-0.105196371674538,0.170145079493523,Inferred,-0.137542709708214,0.172147855162621,Tracked,-0.198478937149048,0.117845177650452,Tracked,0.172882854938507,0.186968475580215,Tracked,16:58:12:945,
NONE,-0.102743983268738,0.16869343817234,Inferred,-0.138215959072113,0.170569390058517,Tracked,-0.198454961180687,0.117903545498848,Tracked,0.172948330640793,0.187008127570152,Tracked,16:58:13:000,
NONE,-0.0987293794751167,0.1672193557024,Inferred,-0.138556033372879,0.168900638818741,Tracked,-0.198086023330688,0.117971450090408,Tracked,0.17298136651516,0.186969786882401,Tracked,16:58:13:057,
NONE,-0.15244634449482,0.177975162863731,Tracked,-0.128919422626495,0.167348697781563,Tracked,-0.198075711727142,0.118117801845074,Tracked,0.172901272773743,0.186835408210754,Tracked,16:58:13:081,
NONE,-0.157686695456505,0.170033738017082,Tracked,-0.12921915948391,0.166239827871323,Tracked,-0.19939874112606,0.121451087296009,Tracked,0.172852888703346,0.186677798628807,Tracked,16:58:13:118,
NONE,-0.152382746338844,0.175815239548683,Tracked,-0.126598283648491,0.165763571858406,Tracked,-0.199630007147789,0.121239960193634,Tracked,0.172689214348793,0.186446607112885,Tracked,16:58:13:254,
NONE,-0.146219953894615,0.172844395041466,Inferred,-0.125758931040764,0.162416130304337,Tracked,-0.200355798006058,0.121043533086777,Tracked,0.172698795795441,0.186261832714081,Tracked,16:58:13:358,
NONE,-0.15253734588623,0.162481278181076,Tracked,-0.124938480556011,0.159227952361107,Tracked,-0.202536791563034,0.122698381543159,Tracked,0.172297433018684,0.186076924204826,Tracked,16:58:13:440,
NONE,-0.128437682986259,0.143304795026779,Tracked,-0.122968450188637,0.154258295893669,Tracked,-0.203869193792343,0.123365767300129,Tracked,0.172419428825378,0.185976445674896,Tracked,16:58:13:512,
NONE,-0.124539203941822,0.133044183254242,Tracked,-0.115322113037109,0.145904451608658,Tracked,-0.20807196199894,0.122903622686863,Tracked,0.172509640455246,0.185560956597328,Tracked,16:58:13:556,
NONE,-0.113266654312611,0.0972395166754723,Inferred,-0.0995227098464966,0.131889313459396,Tracked,-0.249436050653458,0.122223660349846,Tracked,0.17232409119606,0.185063287615776,Tracked,16:58:13:607,
NONE,-0.114049963653088,0.0951878651976585,Inferred,-0.0942763760685921,0.127648755908012,Tracked,-0.248131409287453,0.134974002838135,Tracked,0.172932595014572,0.184868678450584,Tracked,16:58:13:636,
NONE,-0.11096004396677,0.0927375182509422,Inferred,-0.0892219617962837,0.123738802969456,Tracked,-0.247287526726723,0.14085653424263,Tracked,0.173556849360466,0.1846022605896,Tracked,16:58:13:686,
NONE,-0.108042478561401,0.0886820927262306,Inferred,-0.0849592089653015,0.121131002902985,Tracked,-0.245072156190872,0.144388154149055,Tracked,0.17563433945179,0.184039980173111,Tracked,16:58:13:734,
NONE,-0.0949745550751686,0.108011551201344,Tracked,-0.0676250979304314,0.113406024873257,Tracked,-0.243938609957695,0.146613731980324,Tracked,0.178726807236671,0.182985723018646,Tracked,16:58:13:782,
NONE,-0.098608672618866,0.112164288759232,Tracked,-0.0587340816855431,0.110048726201057,Tracked,-0.243011578917503,0.148257941007614,Tracked,0.181873857975006,0.182093411684036,Tracked,16:58:13:813,
NONE,-0.0902800709009171,0.106145203113556,Tracked,-0.0521515756845474,0.106949396431446,Tracked,-0.240934982895851,0.149959698319435,Tracked,0.185598641633987,0.181639388203621,Tracked,16:58:13:877,
NONE,-0.0711172372102737,0.120234206318855,Tracked,-0.0393819734454155,0.103138506412506,Tracked,-0.239512592554092,0.15309727191925,Tracked,0.192620843648911,0.181787878274918,Tracked,16:58:13:928,
NONE,-0.0489097349345684,0.135290920734406,Tracked,-0.0335097871720791,0.10080236941576,Tracked,-0.237942785024643,0.154471129179001,Tracked,0.196104556322098,0.181291311979294,Tracked,16:58:14:010,
NONE,-0.0423031002283096,0.130065903067589,Inferred,-0.0254118926823139,0.101096995174885,Tracked,-0.236353486776352,0.15607325732708,Tracked,0.202687218785286,0.159585222601891,Tracked,16:58:14:087,
NONE,-0.0390443801879883,0.130075469613075,Inferred,-0.0215868875384331,0.100479207932949,Tracked,-0.2350944429636,0.157107904553413,Tracked,0.203469932079315,0.157889351248741,Tracked,16:58:14:156,
NONE,-0.0367146208882332,0.129701673984528,Inferred,-0.0181359015405178,0.101221159100533,Tracked,-0.234456583857536,0.157772839069366,Tracked,0.204287931323051,0.156845033168793,Tracked,16:58:14:184,
NONE,-0.0333004258573055,0.127780079841614,Inferred,-0.0168997924774885,0.102068118751049,Tracked,-0.232758417725563,0.158227398991585,Tracked,0.205350801348686,0.155848994851112,Tracked,16:58:14:235,
NONE,-0.0333075448870659,0.126104444265366,Tracked,-0.0171680003404617,0.10321120172739,Tracked,-0.232577174901962,0.158482357859612,Tracked,0.206079334020615,0.155998066067696,Tracked,16:58:14:294,
NONE,-0.0325821079313755,0.0858325213193893,Tracked,-0.0203102752566338,0.104782685637474,Tracked,-0.232466116547585,0.158526182174683,Tracked,0.206011116504669,0.156493306159973,Tracked,16:58:14:323,
NONE,-0.0364798828959465,0.0920828878879547,Tracked,-0.0267910156399012,0.104150600731373,Tracked,-0.231581494212151,0.158259704709053,Tracked,0.205040723085403,0.158552229404449,Tracked,16:58:14:359,
NONE,-0.0631883069872856,0.103671535849571,Tracked,-0.0495333597064018,0.111475855112076,Tracked,-0.230362996459007,0.155763417482376,Tracked,0.203456535935402,0.178432032465935,Tracked,16:58:14:443,
NONE,-0.125063464045525,0.115631431341171,Inferred,-0.0988486781716347,0.132677540183067,Tracked,-0.231603667140007,0.116642728447914,Tracked,0.191416725516319,0.196756616234779,Tracked,16:58:14:579,
NONE,-0.130865573883057,0.121993884444237,Inferred,-0.12981866300106,0.135324209928513,Tracked,-0.198450654745102,0.112426407635212,Tracked,0.175191283226013,0.205296188592911,Tracked,16:58:14:694,
NONE,-0.120816558599472,0.164399966597557,Inferred,-0.179511100053787,0.145620420575142,Tracked,-0.191325187683105,0.118405938148499,Tracked,0.13393223285675,0.225096181035042,Tracked,16:58:14:810,
