CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
PressedUp,848.76600955433,1017.83974419749,0.0490897782146931,0.110587798058987,Open,Low,Tracked,12:28:09:722,
None,850.685509153291,1019.226054981,0.0499575510621071,0.10949170589447,Open,Low,Tracked,12:28:09:747,
None,854.218077304068,1021.13185932021,0.0516540110111237,0.107936084270477,Unknown,Low,Tracked,12:28:09:795,
None,861.685185393826,1024.53119193284,0.0550682172179222,0.10435476899147,Unknown,Low,Tracked,12:28:09:820,
None,864.049663211212,1027.24127792663,0.0560817383229733,0.104101128876209,Unknown,Low,Tracked,12:28:09:848,
None,866.401502671487,1029.64844610979,0.0572230890393257,0.103494167327881,Unknown,Low,Tracked,12:28:09:864,
None,867.325199592798,1031.09439441043,0.0578887015581131,0.10415493696928,Open,Low,Tracked,12:28:09:883,
None,869.858723622002,1032.07984425792,0.0590566359460354,0.104320101439953,Open,Low,Tracked,12:28:09:903,
None,873.146718280481,1033.15968434313,0.0605727583169937,0.103703491389751,Unknown,Low,Tracked,12:28:09:931,
None,874.22630737224,1033.56656943577,0.0611140169203281,0.104511968791485,Unknown,Low,Tracked,12:28:09:956,
None,876.100713247547,1033.78441890596,0.0621254779398441,0.10479586571455,Unknown,Low,Tracked,12:28:09:994,
None,875.260303427013,1033.93805302772,0.0620892941951752,0.104981541633606,Unknown,Low,Tracked,12:28:10:017,
None,877.392747883638,1034.17863491435,0.0631581470370293,0.104834891855717,Unknown,Low,Tracked,12:28:10:039,
None,878.583618364593,1035.06230504388,0.063985750079155,0.103689193725586,Unknown,Low,Tracked,12:28:10:060,
None,878.898398585478,1035.75853209789,0.0645285323262215,0.103789798915386,Unknown,Low,Tracked,12:28:10:088,
None,882.818237430307,1035.57710032795,0.0663200244307518,0.105167374014854,Unknown,Low,Tracked,12:28:10:112,
None,885.795159883297,1036.55921005713,0.0677568539977074,0.103211373090744,Unknown,Low,Tracked,12:28:10:131,
None,895.632254608016,1034.4346819448,0.0724078342318535,0.108541585505009,Unknown,Low,Tracked,12:28:10:159,
PressedDown,897.2205785008,1032.7261245612,0.073309063911438,0.10881070047617,Closed,High,Tracked,12:28:10:189,
None,897.438393709811,1030.96722791848,0.0735341683030128,0.109706461429596,Closed,High,Tracked,12:28:10:212,
None,898.466258851711,1030.15043013159,0.0740821957588196,0.108805939555168,Closed,High,Tracked,12:28:10:276,
None,895.73946782138,1032.49181857302,0.0728957653045654,0.10343474149704,Closed,High,Tracked,12:28:10:338,
None,888.896796072646,1033.87626437447,0.0699114426970482,0.104130208492279,Unknown,Low,Tracked,12:28:10:369,
None,891.67725100791,1034.89819505479,0.0713125243782997,0.104202687740326,Unknown,Low,Tracked,12:28:10:443,
None,889.420796764869,1036.07191494147,0.0704237595200539,0.103524871170521,Unknown,Low,Tracked,12:28:10:465,
None,890.578990871741,1036.75305659915,0.0710900127887726,0.103915691375732,Unknown,Low,Tracked,12:28:10:476,
None,881.139267704206,1036.7948570803,0.0669438093900681,0.10476628690958,Unknown,Low,Tracked,12:28:10:489,
None,890.929983587351,1037.64479072074,0.0714159533381462,0.103291720151901,Unknown,Low,Tracked,12:28:10:514,
None,888.887677465249,1039.42107643452,0.070514440536499,0.101235494017601,Unknown,Low,Tracked,12:28:10:534,
None,887.291659235882,1041.59535809694,0.0698371231555939,0.0997070744633675,Unknown,Low,Tracked,12:28:10:558,
None,887.362381648729,1043.34644069123,0.0697949305176735,0.0995161384344101,Unknown,Low,Tracked,12:28:10:575,
None,885.532226394238,1044.99691601036,0.0690703317523003,0.0990067794919014,Unknown,Low,Tracked,12:28:10:593,
None,880.668145112329,1045.153272102,0.066933661699295,0.10100345313549,Unknown,Low,Tracked,12:28:10:615,
None,875.948406310528,1045.74448984058,0.0648328959941864,0.100183688104153,Unknown,Low,Tracked,12:28:10:652,
None,876.619909072138,1045.8947489207,0.0652394816279411,0.100786678493023,Unknown,Low,Tracked,12:28:10:685,
None,877.288956194414,1046.05874153651,0.0656153410673141,0.100723959505558,Unknown,Low,Tracked,12:28:10:713,
None,879.689965739639,1047.15969436351,0.0667697787284851,0.0990400835871696,Unknown,Low,Tracked,12:28:10:733,
None,874.460043309606,1046.4273672167,0.0644551664590836,0.101897567510605,Unknown,Low,Tracked,12:28:10:753,
None,879.567249256607,1046.0416019526,0.0668491944670677,0.101671427488327,Unknown,Low,Tracked,12:28:10:778,
None,878.295031629948,1045.3493648879,0.0663376897573471,0.102454900741577,Unknown,Low,Tracked,12:28:10:800,
None,879.007003327799,1044.63520932618,0.0666753053665161,0.10284586250782,Unknown,Low,Tracked,12:28:10:832,
None,876.115569865524,1043.69776411231,0.065296933054924,0.103517986834049,Unknown,Low,Tracked,12:28:10:860,
None,875.649587745321,1042.71596104466,0.0650918856263161,0.104079902172089,Unknown,Low,Tracked,12:28:10:894,
None,877.105487194234,1041.20199780665,0.0657563805580139,0.105507612228394,Unknown,Low,Tracked,12:28:10:934,
None,874.65104293708,1040.36719795105,0.0646618828177452,0.10498059540987,Unknown,Low,Tracked,12:28:10:962,
None,872.732910310682,1039.49611938656,0.0638341829180717,0.105477064847946,Unknown,Low,Tracked,12:28:10:990,
None,872.120572086115,1038.66246012496,0.063555434346199,0.105820685625076,Unknown,Low,Tracked,12:28:11:012,
None,870.44314122733,1038.14187502723,0.062788188457489,0.105657383799553,Unknown,Low,Tracked,12:28:11:034,
None,870.638397296318,1037.92836911074,0.0628813281655312,0.105347700417042,Unknown,Low,Tracked,12:28:11:052,
None,866.324477451013,1037.78621904604,0.0609263032674789,0.105329036712646,Unknown,Low,Tracked,12:28:11:086,
None,864.145048428446,1038.79429895356,0.0599345788359642,0.103295423090458,Unknown,Low,Tracked,12:28:11:105,
None,862.715833593639,1039.34446171144,0.0592877343297005,0.103670679032803,Unknown,Low,Tracked,12:28:11:126,
None,856.828233651452,1040.61565714599,0.0562873966991901,0.102133624255657,Unknown,Low,Tracked,12:28:11:146,
None,856.522604779823,1042.58736642679,0.0561130456626415,0.100260563194752,Unknown,Low,Tracked,12:28:11:173,
None,852.954388931367,1044.64603943088,0.0544603615999222,0.0992015972733498,Unknown,Low,Tracked,12:28:11:193,
None,853.731435071594,1047.26816807757,0.0548253506422043,0.0972286388278008,Unknown,Low,Tracked,12:28:11:215,
None,851.18428224408,1049.72885556771,0.0536661073565483,0.0963219627737999,Unknown,Low,Tracked,12:28:11:240,
None,847.55587049006,1052.50396573376,0.0520459599792957,0.094603031873703,Unknown,Low,Tracked,12:28:11:264,
None,850.860907285523,1054.78447526476,0.0535505414009094,0.0942393243312836,Unknown,Low,Tracked,12:28:11:293,
None,849.02259930844,1056.93285343026,0.0527628436684608,0.0933918356895447,Unknown,Low,Tracked,12:28:11:336,
None,848.039606882654,1058.81217827326,0.0522044450044632,0.0928099900484085,Unknown,Low,Tracked,12:28:11:381,
None,851.067164618731,1060.64700500925,0.0535834133625031,0.0920244604349136,Unknown,Low,Tracked,12:28:11:410,
None,850.442932914319,1062.01308149636,0.0532822273671627,0.0919882655143738,Unknown,Low,Tracked,12:28:11:426,
None,851.925410566301,1062.9764729786,0.0540123134851456,0.0920865908265114,Unknown,Low,Tracked,12:28:11:444,
None,850.85611878882,1063.7947947098,0.0535733960568905,0.0919179692864418,Unknown,Low,Tracked,12:28:11:457,
None,851.596559532027,1064.32208113269,0.053785178810358,0.0920224711298943,Unknown,Low,Tracked,12:28:11:485,
None,853.014200120102,1064.9913374575,0.0544465221464634,0.0915064960718155,Unknown,Low,Tracked,12:28:11:508,
None,852.992598679419,1065.4825076299,0.0544413775205612,0.0914996862411499,Unknown,Low,Tracked,12:28:11:521,
None,851.894805114723,1065.97366722594,0.0539599321782589,0.0912634879350662,Unknown,Low,Tracked,12:28:11:565,
None,853.818994984814,1066.0702876887,0.054831650108099,0.0917418748140335,Unknown,Low,Tracked,12:28:11:581,
None,855.737913415799,1066.77563677611,0.0556462965905666,0.0905808806419373,Unknown,Low,Tracked,12:28:11:588,
None,857.940671012049,1067.27186171381,0.0566596053540707,0.0906713381409645,Unknown,Low,Tracked,12:28:11:612,
None,857.210322946508,1067.72002017631,0.0563193634152412,0.090539962053299,Unknown,Low,Tracked,12:28:11:628,
None,858.860357055779,1068.0182566937,0.0570680312812328,0.090605154633522,Unknown,Low,Tracked,12:28:11:652,
None,855.891055270192,1067.51682471346,0.0557093322277069,0.0919381231069565,Unknown,Low,Tracked,12:28:11:683,
None,851.888502307097,1066.99040420999,0.0539246089756489,0.0922008380293846,Unknown,Low,Tracked,12:28:11:722,
None,855.825538812735,1067.05376611224,0.0557694658637047,0.091356173157692,Unknown,Low,Tracked,12:28:11:757,
None,852.908304766514,1067.12534052622,0.0544426664710045,0.091311402618885,Unknown,Low,Tracked,12:28:11:789,
None,853.237114873465,1067.94894612285,0.0546805188059807,0.0899220332503319,Unknown,Low,Tracked,12:28:11:818,
None,852.798054745838,1068.4670618671,0.054527971893549,0.0901282131671906,Unknown,Low,Tracked,12:28:11:852,
None,851.685330893986,1068.91532889659,0.0540337115526199,0.0900351256132126,Unknown,Low,Tracked,12:28:11:875,
None,849.435981634088,1068.90387202986,0.0531952306628227,0.0906371101737022,Unknown,Low,Tracked,12:28:11:903,
None,847.97017777319,1069.15168905371,0.0525173172354698,0.0901787057518959,Unknown,Low,Tracked,12:28:11:950,
None,853.457205641594,1069.68426353929,0.0550098642706871,0.0895497426390648,Unknown,Low,Tracked,12:28:11:977,
None,854.216743073363,1070.07532476608,0.0553868003189564,0.0895974189043045,Unknown,Low,Tracked,12:28:12:004,
None,849.766363350214,1069.55564035701,0.053358793258667,0.091037392616272,Unknown,Low,Tracked,12:28:12:026,
None,851.098613173148,1069.56934677841,0.0539955571293831,0.0902845412492752,Unknown,Low,Tracked,12:28:12:052,
None,847.462899984838,1069.10287649577,0.0523423589766026,0.0911493524909019,Unknown,Low,Tracked,12:28:12:083,
None,849.481304550747,1069.17617955399,0.0532145984470844,0.0903721675276756,Unknown,Low,Tracked,12:28:12:136,
None,847.291324464504,1069.35109027278,0.0522782802581787,0.0900889113545418,Unknown,Low,Tracked,12:28:12:167,
None,846.802946913566,1069.90662825261,0.0521210804581642,0.0893299877643585,Unknown,Low,Tracked,12:28:12:199,
None,847.011528918678,1070.10167665844,0.0521627813577652,0.0897296369075775,Unknown,Low,Tracked,12:28:12:225,
None,852.768758968572,1070.43078531129,0.05472731590271,0.0894161462783813,Unknown,Low,Tracked,12:28:12:254,
None,851.264786286945,1070.48635933133,0.0540472082793713,0.0897805914282799,Unknown,Low,Tracked,12:28:12:276,
None,848.464694422465,1069.67181161577,0.0528443679213524,0.0912859588861465,Unknown,Low,Tracked,12:28:12:301,
None,849.618705757003,1068.48959633783,0.053268413990736,0.0922877043485641,Unknown,Low,Tracked,12:28:12:331,
None,847.752902804833,1067.46159646471,0.052423857152462,0.0925314873456955,Unknown,Low,Tracked,12:28:12:366,
None,850.966565260642,1067.33441198799,0.0539016500115395,0.0913995429873466,Unknown,Low,Tracked,12:28:12:393,
None,851.212685805721,1067.28619236933,0.0539421215653419,0.091358870267868,Unknown,Low,Tracked,12:28:12:436,
None,853.058475297311,1067.34862157464,0.0547424331307411,0.0912001579999924,Unknown,Low,Tracked,12:28:12:456,
None,847.417102311241,1066.64516380715,0.0521604493260384,0.0925547778606415,Unknown,Low,Tracked,12:28:12:478,
None,851.752271622257,1066.20704988616,0.0540091171860695,0.0923669412732124,Unknown,Low,Tracked,12:28:12:491,
None,849.882826138407,1064.43642298782,0.053138330578804,0.0949703827500343,Unknown,Low,Tracked,12:28:12:513,
None,850.992963383493,1062.96060695517,0.0535652525722981,0.0952476784586906,Unknown,Low,Tracked,12:28:12:571,
None,852.888995255876,1062.0647907606,0.0544055216014385,0.0948557630181313,Unknown,Low,Tracked,12:28:12:610,
None,851.711990951699,1061.14483127992,0.0538689307868481,0.0953009575605392,Unknown,Low,Tracked,12:28:12:628,
None,854.050127944485,1060.02678643508,0.0549077764153481,0.0960831493139267,Unknown,Low,Tracked,12:28:12:647,
None,854.686040306668,1059.72766672323,0.0551208630204201,0.0951487123966217,Unknown,Low,Tracked,12:28:12:668,
PressedUp,856.664196943877,1058.89818783076,0.0560108460485935,0.0962436571717262,Open,Low,Tracked,12:28:12:689,
None,855.266929976818,1058.38744599798,0.05535077303648,0.0960219949483871,Open,Low,Tracked,12:28:12:711,
None,857.967961350525,1057.74605227263,0.0565368570387363,0.0964899882674217,Unknown,Low,Tracked,12:28:12:737,
None,855.890089385387,1057.24926223774,0.0556231960654259,0.0965104252099991,Unknown,Low,Tracked,12:28:12:772,
None,854.508219276958,1056.0932675582,0.0550172179937363,0.097880594432354,Unknown,Low,Tracked,12:28:12:808,
None,856.125462415643,1056.57675858628,0.0557451881468296,0.0954186096787453,Unknown,Low,Tracked,12:28:12:839,
None,857.96348390147,1056.93746555139,0.0565901100635529,0.095415011048317,Unknown,Low,Tracked,12:28:12:867,
None,858.757449396715,1057.05182939171,0.056853923946619,0.0956611558794975,Unknown,Low,Tracked,12:28:12:900,
None,854.422877624604,1054.99368997963,0.0548787787556648,0.0995546206831932,Unknown,Low,Tracked,12:28:12:928,
None,859.317359721481,1052.62777366194,0.05710369348526,0.101057417690754,Unknown,Low,Tracked,12:28:12:953,
None,858.443242158342,1044.95790299201,0.0566843040287495,0.111814744770527,Unknown,Low,Tracked,12:28:13:010,
None,857.935113081687,1034.97678264371,0.0564320981502533,0.119560815393925,Unknown,Low,Tracked,12:28:13:055,
None,855.616228301287,1022.52877058734,0.0554046519100666,0.128604620695114,Unknown,Low,Tracked,12:28:13:081,
None,853.700567685153,1008.17463800768,0.05453697219491,0.137795940041542,Unknown,Low,Tracked,12:28:13:105,
None,844.22838096561,987.326289874601,0.0502819530665874,0.156415313482285,Open,Low,Tracked,12:28:13:132,
None,842.541029323912,965.590343448711,0.0496978349983692,0.167941763997078,Open,Low,Tracked,12:28:13:155,
None,834.281691057372,944.656360264539,0.0460057631134987,0.176708996295929,Unknown,Low,Tracked,12:28:13:183,
None,833.214928588406,923.341913010781,0.0451609566807747,0.186893984675407,Unknown,Low,Tracked,12:28:13:226,
None,826.753061016809,904.003818830589,0.0425075069069862,0.193523228168488,Open,Low,Tracked,12:28:13:250,
None,821.927746094534,886.985730814692,0.0403338819742203,0.198174268007278,Open,Low,Tracked,12:28:13:276,
None,819.029813373485,873.538252877053,0.0391325056552887,0.19959020614624,Open,Low,Tracked,12:28:13:301,
None,817.83633172937,862.836991086155,0.0384963415563107,0.200733110308647,Open,Low,Tracked,12:28:13:324,
None,820.072747955438,855.295411416339,0.039598073810339,0.199932485818863,Open,Low,Tracked,12:28:13:352,
None,817.515527006651,851.955091007995,0.0385234467685223,0.195808634161949,Open,Low,Tracked,12:28:13:380,
None,820.214225522989,852.333843576827,0.0397934801876545,0.190554246306419,Open,Low,Tracked,12:28:13:422,
None,820.476987117295,855.546814521978,0.0399181619286537,0.185243546962738,Open,Low,Tracked,12:28:13:450,
PressedDown,823.118886695816,861.717755460097,0.0412508137524128,0.178417026996613,Closed,Low,Tracked,12:28:13:473,
None,828.240818293361,869.987911675907,0.0436260476708412,0.171852946281433,Closed,Low,Tracked,12:28:13:492,
None,830.029186751835,879.900541486885,0.0444542728364468,0.165105953812599,Unknown,Low,Tracked,12:28:13:510,
None,831.212763983966,890.646983728971,0.0449777245521545,0.159096196293831,Unknown,Low,Tracked,12:28:13:537,
None,829.915777141882,902.35578086579,0.0443674549460411,0.152482435107231,Unknown,Low,Tracked,12:28:13:555,
None,829.731661490011,914.326599377366,0.0442729033529758,0.146706163883209,Unknown,Low,Tracked,12:28:13:568,
None,828.973491030805,925.729215089245,0.04396877810359,0.142309248447418,Unknown,Low,Tracked,12:28:13:589,
None,831.316424705759,936.477443396094,0.0450371652841568,0.138302206993103,Unknown,Low,Tracked,12:28:13:626,
None,832.03805525166,946.130973952989,0.0453283190727234,0.135378465056419,Unknown,Low,Tracked,12:28:13:668,
None,833.595569056254,955.42797356309,0.0459974631667137,0.131615921854973,Unknown,Low,Tracked,12:28:13:685,
None,832.532866577656,963.176729856908,0.0454771146178246,0.130198031663895,Unknown,Low,Tracked,12:28:13:701,
None,835.731132174835,970.448133734585,0.0469249449670315,0.127531707286835,Unknown,Low,Tracked,12:28:13:717,
None,834.204068297994,976.762306375103,0.0461465381085873,0.125917539000511,Unknown,Low,Tracked,12:28:13:731,
None,836.513326972201,982.345278764414,0.0471638813614845,0.124305978417397,Unknown,Low,Tracked,12:28:13:751,
None,840.53442819774,987.468597770886,0.0489221550524235,0.122538015246391,Unknown,Low,Tracked,12:28:13:763,
None,839.445270298039,992.149249936282,0.0483201034367085,0.12092237919569,Unknown,Low,Tracked,12:28:13:777,
None,843.574542436283,996.919625284793,0.0501854307949543,0.118593513965607,Unknown,Low,Tracked,12:28:13:792,
None,841.414725786538,1002.02969299934,0.049174714833498,0.115791633725166,Unknown,Low,Tracked,12:28:13:834,
PressedUp,846.849178416779,1006.39636989699,0.0516022741794586,0.114740714430809,Open,Low,Tracked,12:28:13:872,
None,846.4823140856,1011.29377755152,0.0514008365571499,0.111768171191216,Open,Low,Tracked,12:28:13:893,
None,847.669795784273,1016.08218467836,0.0517676807940006,0.10973584651947,Open,Low,Tracked,12:28:13:911,
None,850.419342405774,1021.08772955108,0.052984032779932,0.107100643217564,Open,Low,Tracked,12:28:13:929,
None,848.264911791637,1025.56365790442,0.0519012622535229,0.105691708624363,Unknown,Low,Tracked,12:28:13:951,
None,853.670150499257,1030.1142577083,0.0543732903897762,0.103472895920277,Unknown,Low,Tracked,12:28:13:976,
None,851.498996981249,1033.15340195617,0.0533923953771591,0.104146130383015,Unknown,Low,Tracked,12:28:13:994,
None,852.668306948843,1036.74893780556,0.0538918897509575,0.101701006293297,Unknown,Low,Tracked,12:28:14:016,
None,852.792824234055,1039.63460025221,0.0539055168628693,0.101334035396576,Unknown,Low,Tracked,12:28:14:054,
None,853.035793375321,1041.61222668321,0.0540205426514149,0.10163114964962,Unknown,Low,Tracked,12:28:14:093,
None,855.752147938478,1043.2105054875,0.0551788955926895,0.101398430764675,Unknown,Low,Tracked,12:28:14:123,
None,859.122324660033,1044.90594950086,0.0567441917955875,0.100492857396603,Unknown,Low,Tracked,12:28:14:143,
None,856.743800585652,1045.97382085711,0.0556603670120239,0.100860975682735,Unknown,Low,Tracked,12:28:14:168,
None,856.178144064843,1047.0202883078,0.0554602779448032,0.100410975515842,Unknown,Low,Tracked,12:28:14:194,
None,857.964572568242,1048.66693733496,0.0562633164227009,0.098818339407444,Unknown,Low,Tracked,12:28:14:214,
None,853.387661935628,1049.56492853392,0.0542057901620865,0.0993875488638878,Unknown,Low,Tracked,12:28:14:234,
None,852.573543826907,1051.00094296671,0.0538131482899189,0.0979929119348526,Unknown,Low,Tracked,12:28:14:259,
None,855.748038835324,1052.41977060126,0.0552840307354927,0.0973344892263412,Unknown,Low,Tracked,12:28:14:291,
None,853.333850692334,1054.71638489485,0.0543273761868477,0.0950691998004913,Unknown,Low,Tracked,12:28:14:313,
None,854.75088555604,1055.55170088524,0.0549693778157234,0.0966746583580971,Unknown,Low,Tracked,12:28:14:331,
None,851.411617148247,1056.2478461805,0.0534426979720593,0.0965153053402901,Unknown,Low,Tracked,12:28:14:357,
None,854.484702437594,1057.13159306407,0.0548541881144047,0.0958447456359863,Unknown,Low,Tracked,12:28:14:385,
None,856.684447782926,1058.19450463633,0.0558509565889835,0.0951418653130531,Unknown,Low,Tracked,12:28:14:412,
None,859.424425596485,1058.48457014373,0.0570937320590019,0.0960337966680527,Unknown,Low,Tracked,12:28:14:434,
None,853.872978122861,1058.06619872663,0.0545295402407646,0.0971234440803528,Unknown,Low,Tracked,12:28:14:487,
None,851.67277439152,1057.40924865947,0.0535048916935921,0.0977247729897499,Unknown,Low,Tracked,12:28:14:521,
None,854.817114148903,1056.39935390877,0.0547492913901806,0.0985065922141075,Unknown,Low,Tracked,12:28:14:562,
None,859.6513348565,1056.14881363907,0.0569065697491169,0.0975614190101624,Unknown,Low,Tracked,12:28:14:588,
None,857.77734643988,1054.95870472595,0.0560512393712997,0.0993727147579193,Unknown,Low,Tracked,12:28:14:599,
None,860.557416658315,1053.40908808791,0.0572630204260349,0.1005594804883,Unknown,Low,Tracked,12:28:14:614,
None,861.980795256969,1052.42276896221,0.0579039305448532,0.100219890475273,Unknown,Low,Tracked,12:28:14:626,
None,862.011114217291,1051.46434674969,0.057934895157814,0.100604370236397,Unknown,Low,Tracked,12:28:14:660,
None,861.884239518318,1050.36771360769,0.0579162314534187,0.101342275738716,Unknown,Low,Tracked,12:28:14:690,
None,861.032902102744,1048.69820688992,0.0575830191373825,0.102852508425713,Unknown,Low,Tracked,12:28:14:723,
None,860.180140416356,1046.86930856279,0.0572584941983223,0.103882320225239,Unknown,Low,Tracked,12:28:14:739,
None,862.369948607845,1046.11427041085,0.0582484304904938,0.102701716125011,Unknown,Low,Tracked,12:28:14:761,
None,870.709086967307,1045.22107253222,0.0620239153504372,0.103292368352413,Unknown,Low,Tracked,12:28:14:783,
None,871.586830691196,1042.77550132014,0.0624643042683601,0.106499589979649,Unknown,Low,Tracked,12:28:14:796,
PressedDown,871.934729301245,1041.75962379214,0.0627152919769287,0.105021826922894,Closed,High,Tracked,12:28:14:822,
None,869.535004873938,1042.62863669592,0.0617368035018444,0.1020173355937,Closed,High,Tracked,12:28:14:843,
None,860.556066056681,1045.48873645675,0.0576619356870651,0.0979374125599861,Unknown,Low,Tracked,12:28:14:856,
None,857.379909398981,1049.2243370601,0.0561634972691536,0.0950189605355263,Unknown,Low,Tracked,12:28:14:892,
None,862.121298754251,1052.48288056176,0.0583272241055965,0.0941418707370758,Unknown,Low,Tracked,12:28:14:936,
None,861.703160673758,1055.24849331181,0.0581402480602264,0.093540832400322,Unknown,Low,Tracked,12:28:14:960,
None,862.670175072938,1056.75665345124,0.0586004257202148,0.094565138220787,Unknown,Low,Tracked,12:28:14:992,
None,861.18838499997,1057.95775927687,0.0580535791814327,0.094506248831749,Unknown,Low,Tracked,12:28:15:019,
None,857.436806562372,1058.27185455432,0.0564202778041363,0.0955442488193512,Unknown,Low,Tracked,12:28:15:036,
None,855.123422414082,1059.13267680714,0.0553408488631248,0.0943879708647728,Unknown,Low,Tracked,12:28:15:061,
None,860.017912696423,1059.87358867388,0.0575612746179104,0.0941982790827751,Unknown,Low,Tracked,12:28:15:088,
None,859.149222096216,1060.6904912082,0.0573283322155476,0.0937762558460236,Unknown,Low,Tracked,12:28:15:130,
None,859.350551779825,1061.17663310674,0.0574280582368374,0.0940365865826607,Unknown,Low,Tracked,12:28:15:164,
None,860.017945438281,1061.4725634839,0.0577083043754101,0.0942388847470284,Unknown,Low,Tracked,12:28:15:190,
None,859.234440966603,1061.54124663042,0.05739925801754,0.094530425965786,Unknown,Low,Tracked,12:28:15:213,
None,859.507016932784,1061.54218509821,0.0575172677636147,0.0946195125579834,Unknown,Low,Tracked,12:28:15:230,
None,857.830461918695,1061.59399898907,0.0567515380680561,0.0945182889699936,Unknown,Low,Tracked,12:28:15:255,
None,857.648376262008,1061.58628820723,0.0566672012209892,0.0946667715907097,Unknown,Low,Tracked,12:28:15:273,
None,857.961584873718,1061.28219814717,0.0568141862750053,0.0952143669128418,Unknown,Low,Tracked,12:28:15:294,
None,857.426910335852,1061.17973246138,0.0565718933939934,0.0949919894337654,Unknown,Low,Tracked,12:28:15:321,
None,855.361603058645,1060.62734454708,0.0556035041809082,0.0958688259124756,Unknown,Low,Tracked,12:28:15:350,
None,855.149370336389,1060.27994931958,0.05549306422472,0.0957413986325264,Unknown,Low,Tracked,12:28:15:372,
None,854.879323678723,1059.80135849694,0.055368360131979,0.0961224809288979,Unknown,Low,Tracked,12:28:15:388,
None,854.746866492995,1059.25887680333,0.0553710870444775,0.0964605808258057,Unknown,Low,Tracked,12:28:15:414,
None,855.729793435065,1058.54881774443,0.0558322928845882,0.0969871878623962,Unknown,Low,Tracked,12:28:15:448,
None,868.371563884355,1055.64673292311,0.0615682303905487,0.10129601508379,Unknown,Low,Tracked,12:28:15:469,
None,867.570133245531,1052.18003779152,0.061249528080225,0.103625684976578,Closed,High,Tracked,12:28:15:487,
None,862.52819000659,1049.53921190254,0.0589616820216179,0.10369884967804,Closed,High,Tracked,12:28:15:521,
None,862.874541563858,1047.27368102469,0.0591200701892376,0.104207634925842,Closed,High,Tracked,12:28:15:551,
None,865.537379560442,1045.95222247423,0.0603302344679832,0.10354920476675,Closed,High,Tracked,12:28:15:577,
None,857.245078428562,1046.39785765255,0.0565573200583458,0.100925035774708,Unknown,Low,Tracked,12:28:15:591,
None,854.006753168365,1047.85716384673,0.0550765730440617,0.0988694727420807,Unknown,Low,Tracked,12:28:15:608,
None,853.034090798715,1049.77557188023,0.0546266622841358,0.0973697975277901,Unknown,Low,Tracked,12:28:15:622,
None,850.751762302549,1050.56507412333,0.0535492449998856,0.0985530987381935,Unknown,Low,Tracked,12:28:15:635,
None,848.427843461512,1050.08183950628,0.0524331107735634,0.100474864244461,Unknown,Low,Tracked,12:28:15:648,
None,854.187520965276,1049.31242406559,0.05504996702075,0.101205691695213,Unknown,Low,Tracked,12:28:15:672,
None,851.239812434908,1049.12187193093,0.0536516457796097,0.100491762161255,Unknown,Low,Tracked,12:28:15:700,
None,849.003895522172,1048.69623598056,0.0526253394782543,0.101008392870426,Unknown,Low,Tracked,12:28:15:720,
None,850.587144426997,1048.48701347453,0.053319837898016,0.100874044001102,Unknown,Low,Tracked,12:28:15:742,
None,848.427786163261,1048.74920874577,0.0523164160549641,0.100112326443195,Unknown,Low,Tracked,12:28:15:771,
None,848.06088090476,1049.99654550872,0.0521573759615421,0.0982019603252411,Unknown,Low,Tracked,12:28:15:794,
None,849.507293400375,1050.88007856714,0.05280751734972,0.0982947945594788,Unknown,Low,Tracked,12:28:15:815,
None,850.148911031279,1051.96948982824,0.0530868954956532,0.0975227281451225,Unknown,Low,Tracked,12:28:15:831,
None,848.554750902343,1053.08497393699,0.0523319095373154,0.0969632342457771,Unknown,Low,Tracked,12:28:15:853,
None,849.53542684169,1053.80028252813,0.0527294762432575,0.0971372872591019,Unknown,Low,Tracked,12:28:15:865,
None,848.924381920506,1055.70336000325,0.0524542070925236,0.0946466326713562,Unknown,Low,Tracked,12:28:15:884,
None,849.943267607905,1057.429728146,0.0529121086001396,0.09410210698843,Unknown,Low,Tracked,12:28:15:906,
None,849.280294100251,1058.98896842397,0.0526066571474075,0.0936114564538002,Unknown,Low,Tracked,12:28:15:942,
None,847.449803241718,1059.64656563314,0.0517595671117306,0.0945275127887726,Unknown,Low,Tracked,12:28:15:988,
None,847.676344155833,1061.3749255691,0.0517797060310841,0.0922498553991318,Unknown,Low,Tracked,12:28:16:031,
None,844.125473306546,1063.24379740847,0.0501438044011593,0.0911479666829109,Unknown,Low,Tracked,12:28:16:071,
None,845.698465824415,1064.56572077152,0.0508308783173561,0.0912646800279617,Unknown,Low,Tracked,12:28:16:103,
None,842.804298417014,1066.35936336629,0.0495048090815544,0.0897894352674484,Unknown,Low,Tracked,12:28:16:126,
None,842.331759739786,1068.81503951237,0.04932576790452,0.0878187790513039,Unknown,Low,Tracked,12:28:16:159,
None,844.482727902461,1071.13530250274,0.050271213054657,0.0870035365223885,Unknown,Low,Tracked,12:28:16:193,
None,842.996967879235,1073.89167604419,0.0496072769165039,0.0851996913552284,Unknown,Low,Tracked,12:28:16:261,
None,845.8797001928,1075.56677013482,0.0508641041815281,0.0858719497919083,Unknown,Low,Tracked,12:28:16:302,
None,846.208739492756,1077.00145606588,0.0509775541722775,0.0855195447802544,Unknown,Low,Tracked,12:28:16:331,
