GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.39504536986351,0.0773905366659164,Tracked,0.333993971347809,0.168866321444511,Tracked,-0.211787402629852,0.0730543807148933,Tracked,0.356031209230423,0.0860618501901627,Tracked,11:55:37:336,
NONE,-0.395909339189529,0.0788685157895088,Tracked,0.34148108959198,0.179814875125885,Tracked,-0.211742743849754,0.0731464922428131,Tracked,0.329303711652756,0.137769922614098,Tracked,11:55:37:399,
NONE,-0.396278977394104,0.0799037143588066,Tracked,0.34599757194519,0.177518114447594,Tracked,-0.21206696331501,0.0732391029596329,Tracked,0.329298704862595,0.137789979577065,Tracked,11:55:37:452,
NONE,-0.397312194108963,0.08090940117836,Tracked,0.347897917032242,0.158964276313782,Tracked,-0.21245089173317,0.073217861354351,Tracked,0.329624086618423,0.140981361269951,Tracked,11:55:37:529,
NONE,-0.398263394832611,0.0815446078777313,Tracked,0.350554168224335,0.115030720829964,Tracked,-0.212869554758072,0.073218360543251,Tracked,0.331086367368698,0.150732859969139,Tracked,11:55:37:585,
NONE,-0.397755652666092,0.0818544328212738,Tracked,0.347651422023773,0.0611661523580551,Tracked,-0.213699191808701,0.0731701999902725,Tracked,0.348561555147171,0.15836226940155,Tracked,11:55:37:625,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.397523283958435,0.0821185782551765,Tracked,0.346632301807404,0.0145466132089496,Tracked,-0.214141771197319,0.0732190385460854,Tracked,0.37267193198204,0.152142494916916,Tracked,11:55:37:681,
NONE,-0.397698879241943,0.0812347531318665,Tracked,0.349053055047989,-0.0422442965209484,Tracked,-0.214571639895439,0.0731126889586449,Tracked,0.382355332374573,0.134546801447868,Tracked,11:55:37:756,
NONE,-0.396363466978073,0.0808824598789215,Tracked,0.347555160522461,-0.065026767551899,Tracked,-0.214677169919014,0.0727046132087708,Tracked,0.382736891508102,0.130575701594353,Tracked,11:55:37:808,
NONE,-0.395467758178711,0.0802053436636925,Tracked,0.342876076698303,-0.0651354119181633,Tracked,-0.214573413133621,0.0724809840321541,Tracked,0.365662544965744,0.139944344758987,Tracked,11:55:37:867,
NONE,-0.394579380750656,0.079940527677536,Tracked,0.337612390518188,-0.0496039353311062,Tracked,-0.214496463537216,0.0723345577716827,Tracked,0.359347581863403,0.142637133598328,Tracked,11:55:38:091,
NONE,-0.391435652971268,0.080287829041481,Tracked,0.33205583691597,0.0356656275689602,Tracked,-0.211930438876152,0.0720355361700058,Tracked,0.345656365156174,0.149045318365097,Tracked,11:55:38:199,
NONE,-0.391343235969543,0.0808307304978371,Tracked,0.331465870141983,0.0838222727179527,Tracked,-0.212010651826859,0.0720812082290649,Tracked,0.34406054019928,0.151046961545944,Tracked,11:55:38:350,
NONE,-0.391408890485764,0.0807663202285767,Tracked,0.334710955619812,0.122743017971516,Tracked,-0.212023600935936,0.0720910504460335,Tracked,0.347795218229294,0.110815346240997,Tracked,11:55:38:451,
NONE,-0.391438692808151,0.0803707093000412,Tracked,0.335224211215973,0.172313436865807,Tracked,-0.212180912494659,0.0721460357308388,Tracked,0.338309913873672,0.120215393602848,Tracked,11:55:38:621,
NONE,-0.391339629888535,0.0799596235156059,Tracked,0.336291581392288,0.17074279487133,Tracked,-0.212285116314888,0.0721660107374191,Tracked,0.332806438207626,0.12972092628479,Tracked,11:55:38:709,
NONE,-0.390492230653763,0.0806369483470917,Tracked,0.334482759237289,0.160886183381081,Tracked,-0.212281361222267,0.0720714703202248,Tracked,0.333779662847519,0.12111509591341,Tracked,11:55:38:973,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.388933151960373,0.0800074562430382,Tracked,0.335525363683701,0.0145018799230456,Tracked,-0.212215453386307,0.0718389004468918,Tracked,0.350144624710083,0.153546005487442,Tracked,11:55:39:452,
NONE,-0.387772768735886,0.0802874341607094,Tracked,0.328361451625824,-0.059624619781971,Tracked,-0.211800262331963,0.0714981630444527,Tracked,0.350584298372269,0.153122395277023,Tracked,11:55:39:675,
NONE,-0.387849152088165,0.0797630026936531,Tracked,0.323554664850235,-0.0685217380523682,Tracked,-0.211276903748512,0.0710747689008713,Tracked,0.351761639118195,0.151540517807007,Tracked,11:55:39:763,
NONE,-0.387605518102646,0.0799597054719925,Tracked,0.317217975854874,-0.0628048330545425,Tracked,-0.211493119597435,0.0709197074174881,Tracked,0.352101266384125,0.151126757264137,Tracked,11:55:39:940,
