GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
RIGHT_HAND_SWIPE_DOWN,-0.280102461576462,-0.25873002409935,Tracked,0.0811779350042343,0.0501348823308945,Tracked,-0.257260471582413,0.106313928961754,Tracked,0.226364105939865,0.170233026146889,Tracked,15:18:08:132,
NONE,-0.280025541782379,-0.258584827184677,Tracked,0.0797640979290009,0.0587128736078739,Tracked,-0.257183432579041,0.106221809983253,Tracked,0.225520953536034,0.1690613925457,Tracked,15:18:08:193,
NONE,-0.28025010228157,-0.258556693792343,Tracked,0.0769989117980003,0.0659870579838753,Tracked,-0.256981462240219,0.105643779039383,Tracked,0.225836172699928,0.168520003557205,Tracked,15:18:08:256,
NONE,-0.280043452978134,-0.258272767066956,Tracked,0.076692558825016,0.0757251232862473,Tracked,-0.256946891546249,0.105502799153328,Tracked,0.225604444742203,0.167998060584068,Tracked,15:18:08:319,
NONE,-0.280063718557358,-0.258520662784576,Tracked,0.0769543126225472,0.0782861188054085,Tracked,-0.256910502910614,0.105271480977535,Tracked,0.225908204913139,0.167687714099884,Tracked,15:18:08:384,
NONE,-0.280367493629456,-0.25886932015419,Tracked,0.0767204388976097,0.0808012709021568,Tracked,-0.256881147623062,0.105278179049492,Tracked,0.226121008396149,0.167522579431534,Tracked,15:18:08:440,
RIGHT_HAND_SWIPE_LEFT,-0.280203551054001,-0.257796049118042,Tracked,0.0758253335952759,0.0867884904146194,Tracked,-0.256850868463516,0.105229891836643,Tracked,0.226853758096695,0.167328298091888,Tracked,15:18:08:527,
NONE,-0.27910640835762,-0.258161276578903,Tracked,0.076179675757885,0.0899270176887512,Tracked,-0.256790816783905,0.105222187936306,Tracked,0.227355062961578,0.167274415493011,Tracked,15:18:08:558,
NONE,-0.280052691698074,-0.257361352443695,Tracked,0.0758070945739746,0.0959665477275848,Tracked,-0.256736844778061,0.105157591402531,Tracked,0.24136745929718,0.17175717651844,Tracked,15:18:08:680,
NONE,-0.280818372964859,-0.257518231868744,Tracked,0.0758882164955139,0.0981932803988457,Tracked,-0.256702870130539,0.104183308780193,Tracked,0.247293576598167,0.172820255160332,Tracked,15:18:08:717,
NONE,-0.281023919582367,-0.25758945941925,Tracked,0.0786724537611008,0.104297302663326,Tracked,-0.25664210319519,0.104072920978069,Tracked,0.258784294128418,0.17465928196907,Tracked,15:18:08:756,
NONE,-0.281054139137268,-0.257721126079559,Tracked,0.0847635194659233,0.106709308922291,Tracked,-0.256622076034546,0.104031689465046,Tracked,0.206796407699585,0.187178865075111,Tracked,15:18:08:792,
NONE,-0.281149983406067,-0.257510662078857,Tracked,0.08761116117239,0.111086584627628,Tracked,-0.256512045860291,0.103960320353508,Tracked,0.206561252474785,0.187315419316292,Tracked,15:18:08:848,
NONE,-0.280694603919983,-0.257812589406967,Tracked,0.0947206541895866,0.116716668009758,Tracked,-0.256411731243134,0.103837683796883,Tracked,0.206529259681702,0.187339693307877,Tracked,15:18:08:948,
RIGHT_HAND_SWIPE_LEFT,-0.280988186597824,-0.257933259010315,Tracked,0.0918940901756287,0.124274864792824,Tracked,-0.256275445222855,0.103592030704021,Tracked,0.255291670560837,0.165021523833275,Tracked,15:18:08:998,
NONE,-0.280686497688293,-0.257938057184219,Tracked,0.104414634406567,0.132574751973152,Inferred,-0.256217032670975,0.103545941412449,Tracked,0.209405943751335,0.193413123488426,Tracked,15:18:09:061,
NONE,-0.281030148267746,-0.257574051618576,Tracked,0.119453392922878,0.125961050391197,Tracked,-0.256149500608444,0.103514604270458,Tracked,0.209454745054245,0.193675190210342,Tracked,15:18:09:138,
NONE,-0.280350536108017,-0.257953464984894,Tracked,0.130999535322189,0.137599691748619,Tracked,-0.256121426820755,0.103562965989113,Tracked,0.202258825302124,0.2023556381464,Tracked,15:18:09:258,
NONE,-0.280936866998672,-0.257822722196579,Tracked,0.13437931239605,0.137424647808075,Tracked,-0.256006479263306,0.103701539337635,Tracked,0.201060816645622,0.20367257297039,Tracked,15:18:09:311,
NONE,-0.281420469284058,-0.257635831832886,Tracked,0.138347983360291,0.138511836528778,Tracked,-0.255928933620453,0.103742249310017,Tracked,0.199475452303886,0.204468429088593,Tracked,15:18:09:522,
NONE,-0.280766755342484,-0.25687512755394,Tracked,0.140061020851135,0.127338439226151,Tracked,-0.255837738513947,0.104074321687222,Tracked,0.198110744357109,0.205480322241783,Tracked,15:18:09:649,
NONE,-0.282962620258331,-0.2558853328228,Tracked,0.144310086965561,0.123282060027122,Tracked,-0.25580495595932,0.103804990649223,Tracked,0.199858143925667,0.22002300620079,Tracked,15:18:09:738,
NONE,-0.283197939395905,-0.256950825452805,Tracked,0.148530960083008,0.11655517667532,Tracked,-0.255828469991684,0.103283010423183,Tracked,0.194667592644691,0.217371970415115,Tracked,15:18:09:867,
RIGHT_HAND_SWIPE_DOWN,-0.284174889326096,-0.257248222827911,Tracked,0.1549002379179,0.0975316613912582,Tracked,-0.255885124206543,0.103075958788395,Tracked,0.198727920651436,0.219003587961197,Tracked,15:18:09:924,
NONE,-0.284508347511292,-0.256461471319199,Tracked,0.159351915121078,0.0694216191768646,Tracked,-0.255972295999527,0.10267998278141,Tracked,0.194529816508293,0.190979778766632,Tracked,15:18:09:992,
NONE,-0.28425657749176,-0.256391763687134,Tracked,0.173881381750107,0.0422618538141251,Tracked,-0.256071299314499,0.102405615150928,Tracked,0.194712862372398,0.187332659959793,Tracked,15:18:10:033,
NONE,-0.285054385662079,-0.256273955106735,Tracked,0.183319106698036,0.0173846296966076,Tracked,-0.256132662296295,0.102267697453499,Tracked,0.189223036170006,0.178862109780312,Tracked,15:18:10:089,
NONE,-0.285880357027054,-0.25610488653183,Tracked,0.183651238679886,0.021261241286993,Tracked,-0.256340235471725,0.101953223347664,Tracked,0.188543140888214,0.177007347345352,Tracked,15:18:10:187,
NONE,-0.285828828811646,-0.256908804178238,Tracked,0.182705789804459,0.0287286825478077,Tracked,-0.256647199392319,0.101489365100861,Tracked,0.188254937529564,0.175938993692398,Tracked,15:18:10:233,
