CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1834.76417881369,-177.043936010559,0.687299132347107,0.660358011722565,Open,High,Tracked,14:35:59:835,
None,1851.02000371236,-178.003850208586,0.696248292922974,0.663044333457947,Open,High,Tracked,14:35:59:873,
None,1854.50246044977,-178.792412791053,0.699221968650818,0.663117110729218,Open,High,Tracked,14:35:59:913,
None,1859.90208392878,-179.879710164278,0.703031718730927,0.664060652256012,Open,High,Tracked,14:35:59:964,
None,1865.72857937885,-181.855726529364,0.707348883152008,0.666169941425323,Open,Low,Tracked,14:36:00:000,
None,1868.425018707,-183.385746552178,0.711566030979156,0.666300415992737,Open,Low,Tracked,14:36:00:036,
None,1868.83064121235,-184.196945391436,0.714081048965454,0.665753364562988,Open,Low,Tracked,14:36:00:066,
None,1868.05582151845,-184.433356088954,0.715538024902344,0.665130794048309,Open,Low,Tracked,14:36:00:102,
None,1866.66897464764,-184.407951084992,0.716503858566284,0.664786279201508,Open,Low,Tracked,14:36:00:140,
None,1864.48966022157,-184.760320966898,0.716997087001801,0.665280818939209,Open,Low,Tracked,14:36:00:177,
None,1862.84317041841,-185.156138792037,0.717629730701447,0.665476858615875,Open,Low,Tracked,14:36:00:225,
None,1858.08168574791,-185.245819870201,0.716945052146912,0.665029764175415,Open,Low,Tracked,14:36:00:255,
None,1857.05835535332,-185.441044044568,0.717450618743896,0.665132284164429,Open,Low,Tracked,14:36:00:289,
None,1856.36787868511,-185.397690367538,0.718157052993774,0.664717435836792,Open,Low,Tracked,14:36:00:328,
None,1854.40456229495,-185.590168971099,0.717934012413025,0.665041446685791,Open,Low,Tracked,14:36:00:371,
None,1853.21010658057,-185.213064725526,0.718279957771301,0.664087951183319,Open,Low,Tracked,14:36:00:409,
None,1852.39067610542,-185.454711990508,0.71840637922287,0.664991557598114,Unknown,Low,Tracked,14:36:00:444,
None,1849.80018942911,-184.53068873097,0.717816233634949,0.662925004959106,Unknown,Low,Tracked,14:36:00:477,
None,1845.41553080003,-182.652956274628,0.716323614120483,0.660735785961151,Unknown,Low,Tracked,14:36:00:514,
None,1835.53844189601,-176.612903687942,0.712214052677155,0.652202308177948,Unknown,Low,Tracked,14:36:00:551,
PressedDown,1828.32505046234,-167.723547816785,0.709178686141968,0.644262492656708,Closed,Low,Tracked,14:36:00:613,
None,1822.23863377413,-160.11959809609,0.706932365894318,0.642516613006592,Unknown,Low,Tracked,14:36:00:753,
None,1842.18793668372,-162.712874145849,0.716140866279602,0.657614231109619,Unknown,Low,Tracked,14:36:00:813,
None,1850.70257140099,-167.600661176724,0.720189332962036,0.662982046604156,Unknown,Low,Tracked,14:36:00:875,
None,1852.72670579202,-173.632919222341,0.72122597694397,0.667278051376343,Unknown,Low,Tracked,14:36:00:939,
None,1850.75371418287,-178.120098086311,0.72046160697937,0.667208552360535,Unknown,Low,Tracked,14:36:00:980,
None,1850.5521225644,-181.636364900493,0.720475673675537,0.667485475540161,Unknown,Low,Tracked,14:36:01:017,
None,1848.57218968141,-184.0915120963,0.719701886177063,0.667157769203186,Unknown,Low,Tracked,14:36:01:050,
None,1846.71161724102,-185.611871319289,0.718987107276917,0.666553258895874,Unknown,Low,Tracked,14:36:01:085,
None,1845.70467414625,-186.801679167381,0.718582272529602,0.666622042655945,Lasso,Low,Tracked,14:36:01:119,
None,1841.34005353415,-187.574690981771,0.716697096824646,0.666384339332581,Lasso,Low,Tracked,14:36:01:162,
None,1835.68507630616,-188.033411379743,0.714148104190826,0.666136622428894,Unknown,Low,Tracked,14:36:01:217,
None,1807.22184262924,-185.519725958551,0.701216757297516,0.660897612571716,Unknown,Low,Tracked,14:36:01:251,
None,1781.43471558677,-180.212798599712,0.689547657966614,0.654655396938324,Unknown,Low,Tracked,14:36:01:284,
None,1750.14379684471,-171.219308967216,0.675323247909546,0.645430624485016,Unknown,Low,Tracked,14:36:01:316,
PressedUp,1717.9151676662,-159.762196390413,0.660648465156555,0.636829793453217,Open,Low,Tracked,14:36:01:356,
None,1685.110609209,-145.600373033871,0.645720183849335,0.62665593624115,Open,Low,Tracked,14:36:01:387,
None,1650.89715223975,-129.530588483871,0.630114734172821,0.616649746894836,Unknown,Low,Tracked,14:36:01:423,
None,1612.66052312246,-109.615563041143,0.612695395946503,0.602214157581329,Unknown,Low,Tracked,14:36:01:471,
None,1531.70824422462,-80.2648875140062,0.575491428375244,0.575449407100677,Open,Low,Tracked,14:36:01:503,
None,1492.78180964721,-50.8457626745114,0.557405650615692,0.561465203762054,Open,Low,Tracked,14:36:01:536,
None,1453.45869109162,-21.9281880470153,0.538488566875458,0.548366844654083,Unknown,Low,Tracked,14:36:01:569,
None,1416.39024234783,6.59435642592487,0.52091783285141,0.535417675971985,Unknown,Low,Tracked,14:36:01:601,
None,1381.86187419027,33.3317004849794,0.504014611244202,0.525101125240326,Open,Low,Tracked,14:36:01:638,
None,1347.82805542384,59.7370627719927,0.487222999334335,0.513532042503357,Open,Low,Tracked,14:36:01:672,
None,1315.78684063937,85.4097514501673,0.470576226711273,0.502333581447601,Open,High,Tracked,14:36:01:707,
None,1286.73019353169,109.905903788459,0.454200357198715,0.491975098848343,Open,High,Tracked,14:36:01:745,
None,1257.91771882855,133.538480440072,0.438612312078476,0.481626719236374,Open,Low,Tracked,14:36:01:779,
None,1230.5895635069,156.567192117878,0.423169106245041,0.471290677785873,Open,Low,Tracked,14:36:01:810,
None,1208.41293023677,179.367335904041,0.409471184015274,0.460648506879807,Open,Low,Tracked,14:36:01:859,
None,1186.13266898671,200.881496375583,0.39594230055809,0.452082544565201,Open,Low,Tracked,14:36:01:901,
None,1166.5633517078,221.968774295299,0.383420139551163,0.44257465004921,Open,High,Tracked,14:36:01:934,
None,1127.33451333176,247.051512723055,0.359365344047546,0.425071030855179,Open,High,Tracked,14:36:01:973,
None,1115.67857566442,270.23760862556,0.348292648792267,0.416625678539276,Open,High,Tracked,14:36:02:011,
None,1104.98041100689,292.192737945862,0.338374942541122,0.40808492898941,Open,High,Tracked,14:36:02:050,
None,1092.6979251487,312.96762693125,0.328960120677948,0.399878174066544,Open,High,Tracked,14:36:02:086,
None,1083.643336269,332.706633079464,0.320763736963272,0.391679018735886,Open,High,Tracked,14:36:02:133,
None,1064.56586717796,356.059844060331,0.306213229894638,0.375357985496521,Open,High,Tracked,14:36:02:178,
None,1061.22192486996,377.439371997631,0.299860835075378,0.367879152297974,Open,High,Tracked,14:36:02:211,
None,1055.13389564526,397.295295617995,0.293485730886459,0.360218524932861,Open,High,Tracked,14:36:02:251,
None,1051.69947121323,415.508564202986,0.287881284952164,0.353783279657364,Open,High,Tracked,14:36:02:302,
None,1042.95732560431,436.624213194045,0.276823341846466,0.33960235118866,Open,High,Tracked,14:36:02:335,
None,1041.29382231329,453.837925138027,0.272329658269882,0.336885571479797,Open,High,Tracked,14:36:02:371,
None,1032.88825072435,466.650957592884,0.265173524618149,0.336892902851105,Open,High,Tracked,14:36:02:402,
None,1027.55213417128,477.484458869284,0.260441303253174,0.334369391202927,Open,High,Tracked,14:36:02:446,
None,1018.44445846189,484.087227591802,0.254107505083084,0.336975634098053,Open,High,Tracked,14:36:02:493,
None,1006.5895546638,488.081089108794,0.2466671615839,0.338727325201035,Open,High,Tracked,14:36:02:537,
None,976.165106214713,487.132433797866,0.229613721370697,0.345723479986191,Open,High,Tracked,14:36:02:575,
None,955.1975949649,483.194289526779,0.218570113182068,0.35142794251442,Open,High,Tracked,14:36:02:607,
None,934.562239630633,477.996570760813,0.208013281226158,0.355357050895691,Open,High,Tracked,14:36:02:644,
None,913.008739166317,471.228662486822,0.197559908032417,0.36071515083313,Open,High,Tracked,14:36:02:680,
None,890.670606682596,463.553101441228,0.186706468462944,0.365600138902664,Open,High,Tracked,14:36:02:728,
None,866.674236207858,454.26944499301,0.174955055117607,0.372163951396942,Open,High,Tracked,14:36:02:779,
None,840.850991826691,444.323501952623,0.162452027201653,0.377962589263916,Open,High,Tracked,14:36:02:809,
None,822.662728156136,434.477122311426,0.15304808318615,0.382804036140442,Open,High,Tracked,14:36:02:835,
None,785.908571574911,422.216894873962,0.135010525584221,0.392753601074219,Open,High,Tracked,14:36:02:874,
None,767.571025496451,409.635078419835,0.125164404511452,0.400068372488022,Open,High,Tracked,14:36:02:918,
None,753.257008656922,397.080365171485,0.117942467331886,0.406574785709381,Open,High,Tracked,14:36:02:945,
None,740.155770949745,386.088153571682,0.110847100615501,0.410450249910355,Open,High,Tracked,14:36:02:977,
None,732.991957787116,375.089888946631,0.106274962425232,0.41600039601326,Open,High,Tracked,14:36:03:011,
None,725.923144996995,364.62180001783,0.102241411805153,0.420377105474472,Open,High,Tracked,14:36:03:047,
None,725.75697597593,355.565701986777,0.100893199443817,0.423161417245865,Open,High,Tracked,14:36:03:083,
None,729.040088004864,346.537646067035,0.101426884531975,0.427337855100632,Open,High,Tracked,14:36:03:118,
None,731.862802446717,337.456101262426,0.102015510201454,0.431623429059982,Open,High,Tracked,14:36:03:184,
None,746.284775330509,327.62448172057,0.107237875461578,0.436987668275833,Open,High,Tracked,14:36:03:230,
None,755.560313428925,318.681196070449,0.110101215541363,0.439488589763641,Open,High,Tracked,14:36:03:269,
None,766.259427600325,309.08843746892,0.113893054425716,0.444100707769394,Open,High,Tracked,14:36:03:303,
None,770.912483515984,300.42606740355,0.115235686302185,0.446286886930466,Open,High,Tracked,14:36:03:337,
None,775.279459495487,292.537458035859,0.116655945777893,0.448121905326843,Open,High,Tracked,14:36:03:372,
None,776.458336224657,286.724555320845,0.116545356810093,0.447735756635666,Open,High,Tracked,14:36:03:410,
None,781.195528483031,281.905117117364,0.118254341185093,0.448274046182632,Open,High,Tracked,14:36:03:444,
None,779.656888313092,277.157612886639,0.11711174249649,0.4500692486763,Open,High,Tracked,14:36:03:477,
None,781.738357789855,272.879659721995,0.117746785283089,0.451052248477936,Open,High,Tracked,14:36:03:512,
None,780.439641768407,269.133442576012,0.116678841412067,0.451914936304092,Open,High,Tracked,14:36:03:552,
None,779.654117533375,265.791159730236,0.115958519279957,0.452789962291718,Open,High,Tracked,14:36:03:592,
None,776.763351186453,263.120951128982,0.114345654845238,0.453062355518341,Open,High,Tracked,14:36:03:636,
None,772.570283584652,261.14822073607,0.111980155110359,0.453023374080658,Open,High,Tracked,14:36:03:681,
None,772.591784753396,259.904962743661,0.111666150391102,0.452652543783188,Open,High,Tracked,14:36:03:738,
None,769.924565486966,259.650275705804,0.110276468098164,0.451450288295746,Open,High,Tracked,14:36:03:775,
None,771.475657794699,260.164528229877,0.110665142536163,0.450132369995117,Open,High,Tracked,14:36:03:810,
None,769.540851377216,261.451535484437,0.109560668468475,0.448404312133789,Open,High,Tracked,14:36:03:845,
None,771.346998664476,262.960322135758,0.110159292817116,0.447439670562744,Open,High,Tracked,14:36:03:877,
None,771.743766543656,265.379485682215,0.110189400613308,0.445086747407913,Open,High,Tracked,14:36:03:912,
None,771.626769653908,267.962244260897,0.110018759965897,0.443573564291,Open,High,Tracked,14:36:03:959,
None,772.361783434185,271.14968381695,0.11025595664978,0.441300064325333,Open,High,Tracked,14:36:03:991,
None,773.994208563058,273.805235153696,0.110859140753746,0.440786778926849,Open,High,Tracked,14:36:04:024,
None,774.616619001631,276.077291740987,0.111099302768707,0.440269589424133,Open,High,Tracked,14:36:04:063,
None,776.439949625136,278.144629650134,0.111840769648552,0.43964484333992,Open,Low,Tracked,14:36:04:107,
None,777.356956975626,280.608017004767,0.112289033830166,0.437982678413391,Open,Low,Tracked,14:36:04:142,
None,778.568960279424,282.220814771248,0.112868130207062,0.43842813372612,Open,High,Tracked,14:36:04:214,
None,777.757504493016,283.590782715611,0.11251562833786,0.43816801905632,Open,High,Tracked,14:36:04:253,
None,779.245511426234,284.60499003601,0.113107532262802,0.438335537910461,Open,High,Tracked,14:36:04:289,
None,777.971398864556,285.527414860232,0.112488210201263,0.438050925731659,Open,High,Tracked,14:36:04:335,
None,781.014414850246,287.425476261591,0.113902799785137,0.435845822095871,Open,High,Tracked,14:36:04:380,
None,780.659112487603,289.24436387461,0.113627582788467,0.435167402029037,Open,High,Tracked,14:36:04:419,
None,780.927249885686,291.419250725348,0.113759018480778,0.433687031269073,Open,Low,Tracked,14:36:04:456,
None,780.1931303674,293.849456346606,0.113347835838795,0.432216823101044,Open,Low,Tracked,14:36:04:509,
None,779.793773835087,296.021572596308,0.11318177729845,0.431606262922287,Open,High,Tracked,14:36:04:546,
None,777.8401510812,298.137154677698,0.112280584871769,0.430752128362656,Open,High,Tracked,14:36:04:590,
None,776.543356597532,300.632984404261,0.111639760434628,0.429122716188431,Open,High,Tracked,14:36:04:638,
None,772.819780633817,301.911827985253,0.109914697706699,0.430208265781403,Open,High,Tracked,14:36:04:672,
None,772.690114691466,303.523186663828,0.109804719686508,0.429055839776993,Open,Low,Tracked,14:36:04:707,
None,771.199785132711,304.452507665838,0.109109953045845,0.429554253816605,Open,Low,Tracked,14:36:04:742,
None,771.740795220061,305.373125306117,0.10931333899498,0.42919984459877,Open,Low,Tracked,14:36:04:787,
None,770.661832316332,305.86362582528,0.108889400959015,0.429545640945435,Open,Low,Tracked,14:36:04:833,
None,767.355974928058,305.350966247385,0.107363052666187,0.431068122386932,Open,High,Tracked,14:36:04:872,
None,766.438359806833,305.00520518174,0.106972448527813,0.430965483188629,Open,High,Tracked,14:36:04:911,
None,765.599773298506,304.260077067407,0.106582790613174,0.43184906244278,Open,Low,Tracked,14:36:04:950,
None,763.917680817716,303.855453317357,0.10587477684021,0.431635141372681,Open,Low,Tracked,14:36:04:988,
None,762.179472885391,303.093714092128,0.105050586163998,0.432594507932663,Open,High,Tracked,14:36:05:020,
None,761.484510582667,302.086263570924,0.104704283177853,0.43341001868248,Open,High,Tracked,14:36:05:063,
None,760.514492118034,301.313985518008,0.104180626571178,0.433438539505005,Open,High,Tracked,14:36:05:104,
None,760.760866412511,300.373298682749,0.104237616062164,0.434147655963898,Open,High,Tracked,14:36:05:143,
None,759.15766543809,299.136792477442,0.103425465524197,0.435155928134918,Open,High,Tracked,14:36:05:196,
None,759.181918969255,298.214831600927,0.103372804820538,0.435172557830811,Open,High,Tracked,14:36:05:273,
None,758.539742680403,295.689096585896,0.103052861988544,0.438541829586029,Open,High,Tracked,14:36:05:307,
None,760.347574126973,294.358290882817,0.103835999965668,0.437547266483307,Open,High,Tracked,14:36:05:361,
None,760.711360723519,293.118690847843,0.103985607624054,0.437968313694,Open,Low,Tracked,14:36:05:403,
None,759.229089754514,291.806001125467,0.103301279246807,0.438625365495682,Open,Low,Tracked,14:36:05:438,
None,762.056928297112,292.441665554108,0.104502610862255,0.435633033514023,Unknown,Low,Tracked,14:36:05:473,
None,763.908253209036,293.800389484598,0.105332113802433,0.434056550264359,Unknown,Low,Tracked,14:36:05:506,
PressedDown,764.143908637816,294.650893719443,0.105380326509476,0.434309482574463,Closed,High,Tracked,14:36:05:542,
None,767.498929971943,295.71568479396,0.106893599033356,0.433546096086502,Closed,High,Tracked,14:36:05:618,
None,763.84752115555,294.677656328442,0.105216890573502,0.436899483203888,Closed,High,Tracked,14:36:05:681,
None,762.510130860942,293.023928749393,0.104575030505657,0.438517272472382,Closed,High,Tracked,14:36:05:724,
PressedUp,759.951145944567,289.389155520512,0.103389583528042,0.442915707826614,Open,Low,Tracked,14:36:05:756,
None,755.860611516831,284.806243915718,0.101523458957672,0.446358740329742,Open,Low,Tracked,14:36:05:779,
None,755.124582738963,280.862887461471,0.101146414875984,0.447362810373306,Open,High,Tracked,14:36:05:811,
None,753.385760896804,277.033806422556,0.100341089069843,0.44907346367836,Open,High,Tracked,14:36:05:850,
None,755.059090837899,274.395559685983,0.101093895733356,0.448682993650436,Open,Low,Tracked,14:36:05:901,
None,754.294249225167,271.73760386618,0.100652262568474,0.449948877096176,Open,Low,Tracked,14:36:05:931,
None,756.605599285541,270.017187724446,0.101663991808891,0.449491620063782,Open,High,Tracked,14:36:05:965,
None,759.599576153712,269.188715893337,0.103053741157055,0.448690712451935,Open,High,Tracked,14:36:05:997,
None,757.203289621474,270.048276248278,0.10191798210144,0.445998579263687,Open,High,Tracked,14:36:06:034,
None,762.615416397429,275.717471085075,0.10435476154089,0.436901599168777,Open,High,Tracked,14:36:06:075,
None,763.515154464295,285.684122887536,0.104729540646076,0.426535844802856,Open,High,Tracked,14:36:06:109,
None,770.201422451054,300.491511640689,0.107514373958111,0.41321337223053,Open,High,Tracked,14:36:06:158,
None,774.596439785395,321.194886804402,0.109416618943214,0.395818173885345,Open,High,Tracked,14:36:06:204,
None,780.56684797869,345.795506206547,0.112065389752388,0.379327863454819,Open,High,Tracked,14:36:06:235,
None,786.614547420052,384.301946640464,0.114806734025478,0.34284383058548,Open,Low,Tracked,14:36:06:277,
None,783.225785601463,421.4817642489,0.113177858293056,0.327389121055603,Open,Low,Tracked,14:36:06:311,
None,787.141850947181,458.590876456582,0.114883914589882,0.309549063444138,Open,Low,Tracked,14:36:06:347,
None,789.088780037514,494.866000821467,0.115668632090092,0.2934510409832,Open,Low,Tracked,14:36:06:379,
None,789.23138719916,528.198689478926,0.115897946059704,0.281463444232941,Open,High,Tracked,14:36:06:419,
None,792.738195693313,560.901088179794,0.117646396160126,0.267113149166107,Open,High,Tracked,14:36:06:456,
None,794.176128047759,591.725513432855,0.118267573416233,0.254363209009171,Unknown,Low,Tracked,14:36:06:493,
None,794.971747006823,621.052466230562,0.118622295558453,0.242327675223351,Unknown,Low,Tracked,14:36:06:548,
None,796.747734950316,654.57755415819,0.119494356215,0.220843330025673,Open,Low,Tracked,14:36:06:593,
None,796.783038858489,684.953895511638,0.119498521089554,0.210893526673317,Open,Low,Tracked,14:36:06:619,
None,796.335932419307,712.331135664844,0.119320705533028,0.202151566743851,Open,Low,Tracked,14:36:06:647,
None,799.959138217937,736.903412405546,0.120976306498051,0.194463580846786,Open,Low,Tracked,14:36:06:686,
None,806.94015250134,759.914515541538,0.124052844941616,0.186032056808472,Unknown,Low,Tracked,14:36:06:725,
None,806.172098093811,781.927124355311,0.123694054782391,0.177442163228989,Unknown,Low,Tracked,14:36:06:762,
None,805.585994282806,802.913260586066,0.123437859117985,0.169172525405884,Unknown,Low,Tracked,14:36:06:801,
None,816.472109482296,828.970108643016,0.128442019224167,0.150224789977074,Unknown,Low,Tracked,14:36:06:836,
None,814.61063664082,852.428433500083,0.127578467130661,0.142955124378204,Unknown,Low,Tracked,14:36:06:865,
None,814.953366130068,875.23446808249,0.127754524350166,0.133271932601929,Unknown,Low,Tracked,14:36:06:905,
None,814.506701705967,896.06442808344,0.127567023038864,0.126349478960037,Unknown,Low,Tracked,14:36:06:946,
None,814.592841441106,916.091815737747,0.127884462475777,0.117917403578758,Unknown,Low,Tracked,14:36:06:995,
None,812.38909749639,935.689774609887,0.127080887556076,0.109383121132851,Unknown,Low,Tracked,14:36:07:025,
None,814.753350213503,955.504175416096,0.128253519535065,0.0998242348432541,Unknown,Low,Tracked,14:36:07:059,
None,811.168847337158,974.919282493289,0.126732349395752,0.0913651660084724,Unknown,Low,Tracked,14:36:07:080,
None,811.779131010148,994.179711954374,0.127088814973831,0.0827182829380035,Unknown,Low,Tracked,14:36:07:117,
None,817.235174849242,1011.91527971139,0.129705831408501,0.0765772312879562,Unknown,Low,Tracked,14:36:07:148,
None,810.418189087951,1029.50022081009,0.126792013645172,0.0686601996421814,Unknown,Low,Tracked,14:36:07:205,
None,810.122444164645,1044.96286093649,0.126881122589111,0.0643650963902473,Unknown,Low,Tracked,14:36:07:230,
None,806.933301267595,1058.82029592008,0.125666484236717,0.0601375810801983,Unknown,Low,Tracked,14:36:07:265,
None,806.362780534537,1069.96387692952,0.125715658068657,0.0587154217064381,Unknown,Low,Tracked,14:36:07:308,
None,803.800861129156,1080.87413224522,0.124742403626442,0.0540141984820366,Unknown,Low,Tracked,14:36:07:343,
None,796.568591968098,1089.81014021077,0.121573381125927,0.052586741745472,Unknown,Low,Tracked,14:36:07:376,
None,793.798843620335,1096.74864471656,0.120554462075233,0.051999107003212,Unknown,Low,Tracked,14:36:07:408,
None,794.655153705562,1103.33146280806,0.121127471327782,0.0493689626455307,Unknown,Low,Tracked,14:36:07:441,
None,791.72258623806,1108.6644540866,0.120005637407303,0.0484695956110954,Unknown,Low,Tracked,14:36:07:480,
None,790.335806897328,1113.32955916241,0.119572073221207,0.0469876788556576,Unknown,Low,Tracked,14:36:07:511,
None,783.671205834968,1116.32614014883,0.116648659110069,0.0478786714375019,Unknown,Low,Tracked,14:36:07:544,
None,783.166043989176,1119.35522635262,0.116597555577755,0.0463953725993633,Unknown,Low,Tracked,14:36:07:590,
None,780.276345845364,1121.61231126218,0.115429945290089,0.0464099980890751,Unknown,Low,Tracked,14:36:07:622,
None,773.086808901467,1122.58204761761,0.112326316535473,0.0477524101734161,Unknown,Low,Tracked,14:36:07:645,
None,771.094030978384,1122.68326212571,0.111620254814625,0.0489250533282757,Unknown,Low,Tracked,14:36:07:678,
None,769.932583149394,1121.4258693053,0.111306115984917,0.051355741918087,Unknown,Low,Tracked,14:36:07:712,
None,765.504203908321,1119.76514363069,0.109463341534138,0.05254827439785,Unknown,Low,Tracked,14:36:07:747,
None,759.625831030935,1118.21725082798,0.106814511120319,0.0530191995203495,Unknown,Low,Tracked,14:36:07:791,
None,760.274874924461,1116.86850551231,0.107111230492592,0.0533542707562447,Unknown,Low,Tracked,14:36:07:835,
None,751.850843066823,1112.99956664177,0.103278160095215,0.0585437156260014,Unknown,Low,Tracked,14:36:07:868,
None,750.540333837469,1110.04716376842,0.102701924741268,0.0586555600166321,Unknown,Low,Tracked,14:36:07:903,
None,749.638011210202,1108.21054508223,0.102274492383003,0.0579478777945042,Unknown,Low,Tracked,14:36:07:936,
None,748.982998066726,1105.89123697158,0.101968944072723,0.0596510507166386,Unknown,Low,Tracked,14:36:07:978,
None,753.800956302827,1103.30953708042,0.104147911071777,0.0611127652227879,Unknown,Low,Tracked,14:36:08:021,
None,758.268001631596,1099.99069424278,0.106123082339764,0.063528798520565,Unknown,Low,Tracked,14:36:08:052,
None,765.557820746834,1096.64835841308,0.109429687261581,0.0650874897837639,Unknown,Low,Tracked,14:36:08:101,
None,768.647379283386,1093.70517804,0.110818937420845,0.0659024864435196,Unknown,Low,Tracked,14:36:08:135,
PressedDown,771.329166630172,1090.68385473169,0.111940041184425,0.0673025399446487,Closed,Low,Tracked,14:36:08:181,
None,773.854963580935,1087.28732682796,0.112987533211708,0.0693449974060059,Closed,Low,Tracked,14:36:08:337,
None,769.301266925501,1082.71519078477,0.110863380134106,0.0729223042726517,Closed,High,Tracked,14:36:08:460,
None,784.749693981758,1077.47750628944,0.117835246026516,0.0761656388640404,Closed,High,Tracked,14:36:08:538,
None,791.024711956358,1072.99775952883,0.120621211826801,0.0771334767341614,Unknown,Low,Tracked,14:36:08:577,
None,794.372251775978,1068.49397350325,0.122074767947197,0.0790801644325256,Unknown,Low,Tracked,14:36:08:623,
None,796.461272343696,1063.90559383204,0.123002834618092,0.0812874883413315,Unknown,Low,Tracked,14:36:08:665,
None,802.443383704788,1059.06148008848,0.125698909163475,0.0838307663798332,Unknown,Low,Tracked,14:36:08:705,
None,804.941857575218,1052.47624972871,0.126796513795853,0.0891963765025139,Unknown,Low,Tracked,14:36:08:742,
None,812.506339950072,1044.71157775608,0.130124464631081,0.0943638980388641,Unknown,Low,Tracked,14:36:08:777,
None,820.055533923699,1035.85480667908,0.133452132344246,0.099710501730442,Unknown,Low,Tracked,14:36:08:811,
None,833.084462516906,1025.79632764536,0.139396578073502,0.105944938957691,Unknown,Low,Tracked,14:36:08:863,
None,847.955053081253,1015.8368232144,0.146139606833458,0.110338814556599,Unknown,Low,Tracked,14:36:08:891,
None,865.468926567613,1004.65831183616,0.154075354337692,0.11704245954752,Unknown,Low,Tracked,14:36:08:925,
None,896.834130445924,990.991910170623,0.168326929211617,0.126551523804665,Unknown,Low,Tracked,14:36:08:947,
None,907.06079393384,979.177964890671,0.172970116138458,0.129255026578903,Unknown,Low,Tracked,14:36:08:969,
None,922.0256176113,967.976152050393,0.179836988449097,0.133323967456818,Unknown,Low,Tracked,14:36:08:993,
None,932.349569436935,957.771804722202,0.18455870449543,0.136492565274239,Unknown,Low,Tracked,14:36:09:022,
None,943.649111982127,948.980052532119,0.189691424369812,0.138423532247543,Unknown,Low,Tracked,14:36:09:063,
None,953.84367207847,942.095695328908,0.194368496537209,0.138949826359749,Unknown,Low,Tracked,14:36:09:092,
None,956.847428530293,935.98334737993,0.196046397089958,0.140613600611687,Unknown,Low,Tracked,14:36:09:137,
None,958.127013074956,931.492793615218,0.196675851941109,0.140467315912247,Unknown,Low,Tracked,14:36:09:176,
None,959.846830315028,927.926217069486,0.197580337524414,0.14066569507122,Unknown,Low,Tracked,14:36:09:212,
None,960.87617907236,925.745015504875,0.198176622390747,0.139673262834549,Unknown,Low,Tracked,14:36:09:255,
None,959.570517684326,924.811320770178,0.197662681341171,0.138366937637329,Unknown,Low,Tracked,14:36:09:291,
None,958.774071993352,923.952562756477,0.197381809353828,0.138602003455162,Unknown,Low,Tracked,14:36:09:331,
None,961.968868999971,923.913997607952,0.19892056286335,0.137428060173988,Unknown,Low,Tracked,14:36:09:371,
None,962.252274335619,922.132876855488,0.199136674404144,0.140549227595329,Closed,High,Tracked,14:36:09:422,
None,964.245576128427,920.74184988982,0.200261846184731,0.140594705939293,Closed,High,Tracked,14:36:09:453,
None,964.048981736002,919.825356138968,0.20028555393219,0.140316471457481,Closed,High,Tracked,14:36:09:482,
None,966.313009580024,917.911672283806,0.201409965753555,0.142474383115768,Closed,High,Tracked,14:36:09:526,
None,967.834763136803,916.358800639218,0.202267065644264,0.142615363001823,Unknown,Low,Tracked,14:36:09:571,
None,971.268057974732,915.805363721714,0.203891173005104,0.141524851322174,Unknown,Low,Tracked,14:36:09:626,
None,972.136633978437,914.945201404124,0.204311281442642,0.142319038510323,Unknown,Low,Tracked,14:36:09:660,
None,972.244768056553,914.338690501742,0.204419955611229,0.142223060131073,Unknown,Low,Tracked,14:36:09:692,
None,973.481026937882,912.93554582483,0.205021351575851,0.143943771719933,Unknown,Low,Tracked,14:36:09:728,
None,975.222089550935,912.192573316958,0.205870971083641,0.143392980098724,Unknown,Low,Tracked,14:36:09:766,
None,978.334546924286,910.648880873342,0.207327425479889,0.1451495885849,Unknown,Low,Tracked,14:36:09:805,
None,979.831934399763,909.651301079913,0.207984402775764,0.144707724452019,Unknown,Low,Tracked,14:36:09:848,
None,981.27653586137,908.963451293302,0.208642333745956,0.144601657986641,Unknown,Low,Tracked,14:36:09:895,
None,979.185188575382,908.632391740622,0.2076775431633,0.144244506955147,Unknown,Low,Tracked,14:36:09:935,
None,978.070663921351,909.176605558685,0.20715306699276,0.142780438065529,Unknown,Low,Tracked,14:36:09:983,
None,979.18894774993,910.508037199391,0.207607984542847,0.141103714704514,Unknown,Low,Tracked,14:36:10:041,
None,974.863322690462,912.392081732252,0.205570220947266,0.13948193192482,Unknown,Low,Tracked,14:36:10:074,
None,973.99087086934,914.857765860151,0.205180510878563,0.137562692165375,Unknown,Low,Tracked,14:36:10:124,
None,976.693964980088,919.668472695791,0.206392049789429,0.132177427411079,Closed,High,Tracked,14:36:10:330,
None,973.380726349246,927.245470824979,0.204858094453812,0.124976515769958,Closed,High,Tracked,14:36:10:401,
None,983.615906812921,931.892332524809,0.209489807486534,0.127125665545464,Unknown,Low,Tracked,14:36:10:465,
None,980.028717057871,933.256469436893,0.207762122154236,0.131142184138298,Unknown,Low,Tracked,14:36:10:515,
None,967.961470033755,931.732075503935,0.202296495437622,0.135968744754791,Unknown,Low,Tracked,14:36:10:575,
