GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.186339795589447,-0.190264701843262,Tracked,0.262399852275848,-0.293387562036514,Tracked,-0.181683033704758,0.100380890071392,Tracked,0.256750643253326,0.0574586354196072,Tracked,15:39:09:742,
NONE,-0.186103314161301,-0.189077243208885,Tracked,0.264886289834976,-0.285914808511734,Tracked,-0.181691721081734,0.100223384797573,Tracked,0.257223933935165,0.0581902414560318,Tracked,15:39:09:785,
NONE,-0.187140628695488,-0.190176218748093,Tracked,0.265344798564911,-0.27798667550087,Tracked,-0.181268885731697,0.097883902490139,Tracked,0.257825583219528,0.0588607415556908,Tracked,15:39:09:839,
NONE,-0.186837032437325,-0.191029861569405,Tracked,0.266324460506439,-0.272581994533539,Tracked,-0.181247815489769,0.0979079678654671,Tracked,0.258374333381653,0.0591795779764652,Tracked,15:39:09:886,
NONE,-0.186702892184258,-0.18974357843399,Tracked,0.265336215496063,-0.269906491041183,Tracked,-0.181522399187088,0.099452905356884,Tracked,0.259303838014603,0.0605639815330505,Tracked,15:39:09:926,
NONE,-0.186530902981758,-0.18819534778595,Tracked,0.264475345611572,-0.264648854732513,Tracked,-0.181542947888374,0.099374033510685,Tracked,0.26014831662178,0.0613732188940048,Tracked,15:39:09:974,
NONE,-0.185340225696564,-0.188741534948349,Tracked,0.261807471513748,-0.245345190167427,Tracked,-0.181554138660431,0.0993707925081253,Tracked,0.261072635650635,0.0626233741641045,Tracked,15:39:10:016,
NONE,-0.185071423649788,-0.189217314124107,Tracked,0.256458729505539,-0.22554537653923,Tracked,-0.181714296340942,0.101194351911545,Tracked,0.262187659740448,0.0672029629349709,Tracked,15:39:10:049,
NONE,-0.185213416814804,-0.189590469002724,Tracked,0.255267858505249,-0.203555092215538,Tracked,-0.181681171059608,0.0998179167509079,Tracked,0.262755155563354,0.0710833072662354,Tracked,15:39:10:088,
NONE,-0.185208722949028,-0.190340280532837,Tracked,0.249631568789482,-0.180727943778038,Tracked,-0.181778520345688,0.0999018847942352,Tracked,0.262915194034576,0.076772429049015,Tracked,15:39:10:117,
NONE,-0.184860020875931,-0.197546526789665,Tracked,0.244822844862938,-0.143913611769676,Tracked,-0.182010754942894,0.0911119878292084,Tracked,0.262005239725113,0.087347224354744,Tracked,15:39:10:181,
NONE,-0.185286045074463,-0.196240857243538,Tracked,0.24180343747139,-0.128349423408508,Tracked,-0.1820288002491,0.0918584018945694,Tracked,0.261190712451935,0.0934076234698296,Tracked,15:39:10:227,
NONE,-0.184791773557663,-0.196677818894386,Tracked,0.239927604794502,-0.111662946641445,Tracked,-0.182098284363747,0.0919821187853813,Tracked,0.259191900491714,0.0989633053541183,Tracked,15:39:10:254,
NONE,-0.185595333576202,-0.187638565897942,Tracked,0.236778140068054,-0.0873335376381874,Tracked,-0.182399019598961,0.0992624759674072,Tracked,0.258080035448074,0.103245712816715,Tracked,15:39:10:290,
NONE,-0.185338348150253,-0.184976607561111,Tracked,0.235525533556938,-0.0784661322832108,Tracked,-0.182512238621712,0.10193257778883,Tracked,0.263424754142761,0.0891575068235397,Tracked,15:39:10:345,
NONE,-0.185859858989716,-0.184647351503372,Tracked,0.233771339058876,-0.0631903037428856,Tracked,-0.182463213801384,0.101424001157284,Tracked,0.264301002025604,0.0869058892130852,Tracked,15:39:10:417,
NONE,-0.185818836092949,-0.184904456138611,Tracked,0.232294306159019,-0.058640643954277,Tracked,-0.182142615318298,0.102944068610668,Tracked,0.264962315559387,0.0837175324559212,Tracked,15:39:10:481,
NONE,-0.185792326927185,-0.185126826167107,Tracked,0.232136398553848,-0.049402229487896,Tracked,-0.181930050253868,0.103415079414845,Tracked,0.265048891305923,0.0837864130735397,Tracked,15:39:10:526,
NONE,-0.185788154602051,-0.185217902064323,Tracked,0.232118219137192,-0.0446489378809929,Tracked,-0.181951954960823,0.103883914649487,Tracked,0.264751493930817,0.0841696336865425,Tracked,15:39:10:598,
NONE,-0.185912802815437,-0.18513996899128,Tracked,0.231306552886963,-0.0408184416592121,Tracked,-0.182121783494949,0.105008870363235,Tracked,0.264393389225006,0.0839327424764633,Tracked,15:39:10:637,
NONE,-0.185707330703735,-0.185435518622398,Tracked,0.231085568666458,-0.0364124812185764,Tracked,-0.182091429829597,0.105957478284836,Tracked,0.261716037988663,0.0840374827384949,Tracked,15:39:10:685,
NONE,-0.185761913657188,-0.183789789676666,Tracked,0.227882906794548,-0.0269169230014086,Tracked,-0.182086363434792,0.106246970593929,Tracked,0.260870218276978,0.0843740776181221,Tracked,15:39:10:731,
NONE,-0.186136290431023,-0.183649137616158,Tracked,0.227271184325218,-0.0204520300030708,Tracked,-0.181961551308632,0.106536567211151,Tracked,0.260748207569122,0.0922007262706757,Tracked,15:39:10:800,
NONE,-0.186852797865868,-0.17845818400383,Tracked,0.225598126649857,-0.0157700423151255,Tracked,-0.182061091065407,0.106874689459801,Tracked,0.259169042110443,0.0918981954455376,Tracked,15:39:10:847,
NONE,-0.186631917953491,-0.180963426828384,Tracked,0.223460555076599,-0.00454274471849203,Tracked,-0.182065591216087,0.106886744499207,Tracked,0.257039904594421,0.0930015817284584,Tracked,15:39:10:892,
NONE,-0.187272503972054,-0.170100778341293,Tracked,0.222976461052895,0.00136743148323148,Tracked,-0.183078780770302,0.131748139858246,Tracked,0.257202714681625,0.100788295269012,Tracked,15:39:10:934,
NONE,-0.186467409133911,-0.180183306336403,Tracked,0.221728399395943,0.00596399372443557,Tracked,-0.182271078228951,0.10790691524744,Tracked,0.256852507591248,0.104270353913307,Tracked,15:39:10:984,
NONE,-0.186691716313362,-0.181182384490967,Tracked,0.220777750015259,0.012907394208014,Tracked,-0.182282730937004,0.107921250164509,Tracked,0.256678640842438,0.107173167169094,Tracked,15:39:11:076,
NONE,-0.186681047081947,-0.179938748478889,Tracked,0.220765739679337,0.0153219867497683,Tracked,-0.182051762938499,0.106925867497921,Tracked,0.241196304559708,0.112193122506142,Tracked,15:39:11:116,
NONE,-0.18622912466526,-0.184195980429649,Tracked,0.220441415905952,0.0164018031209707,Tracked,-0.181940302252769,0.105881296098232,Tracked,0.239139631390572,0.111651837825775,Tracked,15:39:11:143,
NONE,-0.18642346560955,-0.184278443455696,Tracked,0.221046686172485,0.016442708671093,Tracked,-0.181876093149185,0.104668818414211,Tracked,0.238903075456619,0.111892387270927,Tracked,15:39:11:171,
NONE,-0.187331706285477,-0.181938633322716,Tracked,0.219689235091209,0.0149895697832108,Tracked,-0.18194280564785,0.105026684701443,Tracked,0.240212470293045,0.112277053296566,Tracked,15:39:11:234,
NONE,-0.188273817300797,-0.18339915573597,Tracked,0.21988433599472,0.0150646856054664,Tracked,-0.182007506489754,0.104018695652485,Tracked,0.240057274699211,0.112419694662094,Tracked,15:39:11:284,
NONE,-0.187931284308434,-0.185476079583168,Tracked,0.219618812203407,0.0133576896041632,Tracked,-0.182196602225304,0.102968692779541,Tracked,0.23981548845768,0.112312570214272,Tracked,15:39:11:305,
NONE,-0.187779262661934,-0.184189572930336,Tracked,0.2189651876688,0.0139357643201947,Tracked,-0.182173058390617,0.103905819356441,Tracked,0.239699512720108,0.112267002463341,Tracked,15:39:11:347,
NONE,-0.187647119164467,-0.184634402394295,Tracked,0.219323739409447,0.0139906695112586,Tracked,-0.182205229997635,0.104046195745468,Tracked,0.238088071346283,0.111807815730572,Tracked,15:39:11:372,
NONE,-0.187850043177605,-0.184481501579285,Tracked,0.219612345099449,0.0129567105323076,Tracked,-0.182295903563499,0.103824228048325,Tracked,0.23797519505024,0.111924767494202,Tracked,15:39:11:397,
NONE,-0.188377767801285,-0.1836818754673,Tracked,0.218912020325661,0.0110712023451924,Tracked,-0.182268887758255,0.105529561638832,Tracked,0.237010061740875,0.111649230122566,Tracked,15:39:11:423,
NONE,-0.18820521235466,-0.18296879529953,Tracked,0.219096407294273,0.00765879638493061,Tracked,-0.182352244853973,0.105971783399582,Tracked,0.237225398421288,0.111600190401077,Tracked,15:39:11:460,
NONE,-0.189221039414406,-0.18512836098671,Tracked,0.219787359237671,0.00496467901393771,Tracked,-0.182496532797813,0.10359276086092,Tracked,0.236099660396576,0.111320935189724,Tracked,15:39:11:507,
NONE,-0.190445706248283,-0.183179572224617,Tracked,0.220248684287071,-0.00246721319854259,Tracked,-0.182521134614944,0.10501891374588,Tracked,0.235810190439224,0.112213529646397,Tracked,15:39:11:549,
NONE,-0.190438941121101,-0.183855697512627,Tracked,0.221808388829231,-0.00792056787759066,Tracked,-0.182536005973816,0.105057761073112,Tracked,0.243080958724022,0.104648627340794,Tracked,15:39:11:610,
NONE,-0.191292479634285,-0.181165009737015,Tracked,0.223456680774689,-0.0238045137375593,Tracked,-0.18251970410347,0.105633907020092,Tracked,0.226552933454514,0.0717887505888939,Tracked,15:39:11:648,
NONE,-0.191681161522865,-0.179863020777702,Tracked,0.222826957702637,-0.0375782400369644,Tracked,-0.182594209909439,0.105633214116096,Tracked,0.255568891763687,0.0961208269000053,Tracked,15:39:11:704,
NONE,-0.192114681005478,-0.177614450454712,Tracked,0.223410293459892,-0.0546670518815517,Tracked,-0.182778924703598,0.105273105204105,Tracked,0.260400384664536,0.0928482860326767,Tracked,15:39:11:760,
NONE,-0.192063435912132,-0.175477027893066,Tracked,0.225045546889305,-0.0756930261850357,Tracked,-0.182948470115662,0.10531697422266,Tracked,0.263312160968781,0.0851069018244743,Tracked,15:39:11:804,
NONE,-0.187112212181091,-0.211020275950432,Tracked,0.233876004815102,-0.120271675288677,Tracked,-0.183292180299759,0.10556361079216,Tracked,0.261452317237854,0.0962072014808655,Tracked,15:39:11:867,
NONE,-0.188390523195267,-0.200548708438873,Tracked,0.238004744052887,-0.145955920219421,Tracked,-0.183339774608612,0.105520009994507,Tracked,0.26133668422699,0.094525471329689,Tracked,15:39:11:947,
NONE,-0.188625931739807,-0.192048743367195,Tracked,0.242064893245697,-0.166255250573158,Tracked,-0.183469623327255,0.105566389858723,Tracked,0.261807441711426,0.091805525124073,Tracked,15:39:11:993,
NONE,-0.196173578500748,-0.189038842916489,Tracked,0.24721285700798,-0.211594611406326,Tracked,-0.183119684457779,0.104256749153137,Tracked,0.26407864689827,0.0828879475593567,Tracked,15:39:12:055,
NONE,-0.206459864974022,-0.173462525010109,Tracked,0.249967843294144,-0.230958938598633,Tracked,-0.183378145098686,0.103554993867874,Tracked,0.263861387968063,0.080803819000721,Tracked,15:39:12:096,
NONE,-0.219237744808197,-0.1631970256567,Tracked,0.251150071620941,-0.24835442006588,Tracked,-0.183501273393631,0.103792086243629,Tracked,0.263620793819427,0.0794108137488365,Tracked,15:39:12:173,
NONE,-0.236173719167709,-0.150277778506279,Tracked,0.243758052587509,-0.252266079187393,Tracked,-0.192421168088913,0.138953536748886,Tracked,0.262685894966125,0.0789559185504913,Tracked,15:39:12:220,
NONE,-0.243224054574966,-0.138060554862022,Tracked,0.243230625987053,-0.249966099858284,Tracked,-0.192756876349449,0.139083072543144,Tracked,0.261942535638809,0.0787517577409744,Tracked,15:39:12:253,
NONE,-0.255091637372971,-0.140435725450516,Tracked,0.24134749174118,-0.245801135897636,Tracked,-0.19344288110733,0.139261960983276,Tracked,0.261064976453781,0.0790002197027206,Tracked,15:39:12:271,
NONE,-0.263220876455307,-0.124840199947357,Tracked,0.245222702622414,-0.211702331900597,Tracked,-0.193813040852547,0.139451220631599,Tracked,0.260643929243088,0.0784600824117661,Tracked,15:39:12:307,
NONE,-0.273059993982315,-0.0817323848605156,Tracked,0.244844242930412,-0.211203843355179,Tracked,-0.195180013775826,0.139676034450531,Tracked,0.259821474552155,0.0794581696391106,Tracked,15:39:12:355,
NONE,-0.277019113302231,-0.0633759647607803,Tracked,0.244663447141647,-0.211768016219139,Tracked,-0.195983394980431,0.140969946980476,Tracked,0.259269148111343,0.0805776938796043,Tracked,15:39:12:408,
NONE,-0.284894108772278,-0.0271040424704552,Tracked,0.24462154507637,-0.211681798100471,Tracked,-0.196695014834404,0.141147211194038,Tracked,0.259387940168381,0.0802386552095413,Tracked,15:39:12:450,
NONE,-0.288068562746048,0.00567898573353887,Tracked,0.244676291942596,-0.211753070354462,Tracked,-0.196595594286919,0.141776069998741,Tracked,0.259463548660278,0.0797752141952515,Tracked,15:39:12:473,
NONE,-0.290125817060471,0.0231681633740664,Tracked,0.245161935687065,-0.211411446332932,Tracked,-0.196792721748352,0.142195627093315,Tracked,0.259420365095139,0.0796711817383766,Tracked,15:39:12:539,
NONE,-0.292508155107498,0.0376443564891815,Tracked,0.244734734296799,-0.21149168908596,Tracked,-0.196141317486763,0.141657009720802,Tracked,0.259361416101456,0.0796566903591156,Tracked,15:39:12:591,
NONE,-0.293940186500549,0.0666453018784523,Tracked,0.245324552059174,-0.211619168519974,Tracked,-0.195581346750259,0.141190856695175,Tracked,0.259507089853287,0.0793222784996033,Tracked,15:39:12:622,
NONE,-0.298693269491196,0.0917219594120979,Tracked,0.245487347245216,-0.211524799466133,Tracked,-0.180631369352341,0.108759798109531,Tracked,0.259697884321213,0.0792441591620445,Tracked,15:39:12:647,
NONE,-0.299975633621216,0.121471554040909,Tracked,0.245646432042122,-0.211820185184479,Tracked,-0.179333344101906,0.103602826595306,Tracked,0.2595154941082,0.0795984119176865,Tracked,15:39:12:701,
NONE,-0.299586921930313,0.134822726249695,Tracked,0.245639145374298,-0.211680620908737,Tracked,-0.178514271974564,0.099197544157505,Tracked,0.259402275085449,0.0798998847603798,Tracked,15:39:12:785,
NONE,-0.296957015991211,0.143465906381607,Tracked,0.245507344603539,-0.211670473217964,Tracked,-0.174749657511711,0.0854922533035278,Tracked,0.259413123130798,0.079935684800148,Tracked,15:39:12:835,
NONE,-0.29544061422348,0.135597571730614,Tracked,0.245761573314667,-0.210915684700012,Tracked,-0.172792360186577,0.0828200951218605,Tracked,0.259180873632431,0.0803896710276604,Tracked,15:39:12:880,
NONE,-0.294304370880127,0.0805816575884819,Tracked,0.245597824454308,-0.210921749472618,Tracked,-0.164064213633537,0.0888902321457863,Tracked,0.259187638759613,0.0804836973547935,Tracked,15:39:12:915,
NONE,-0.297535717487335,0.0378636792302132,Tracked,0.245690792798996,-0.211291432380676,Tracked,-0.163401633501053,0.0921954959630966,Tracked,0.258808642625809,0.0809603109955788,Tracked,15:39:12:970,
NONE,-0.288882374763489,-0.0766097381711006,Tracked,0.245646387338638,-0.211247637867928,Tracked,-0.183333694934845,0.127939596772194,Tracked,0.258775621652603,0.0811712294816971,Tracked,15:39:13:009,
NONE,-0.286787062883377,-0.138985946774483,Tracked,0.245405554771423,-0.210830584168434,Tracked,-0.183941781520844,0.126204967498779,Tracked,0.258547723293304,0.0813033431768417,Tracked,15:39:13:056,
NONE,-0.27193820476532,-0.160395056009293,Tracked,0.245752304792404,-0.211240440607071,Tracked,-0.185896143317223,0.122131414711475,Tracked,0.258511275053024,0.0813914090394974,Tracked,15:39:13:088,
NONE,-0.262102842330933,-0.174970656633377,Tracked,0.245983093976974,-0.207192495465279,Tracked,-0.186707243323326,0.115820474922657,Tracked,0.257840692996979,0.0818605050444603,Tracked,15:39:13:149,
NONE,-0.258470267057419,-0.199421554803848,Tracked,0.245660245418549,-0.207405790686607,Tracked,-0.18686543405056,0.113502502441406,Tracked,0.2574602663517,0.0820859149098396,Tracked,15:39:13:207,
NONE,-0.251582562923431,-0.184864789247513,Tracked,0.246053352952003,-0.207539588212967,Tracked,-0.186423674225807,0.112854018807411,Tracked,0.257328778505325,0.0822172313928604,Tracked,15:39:13:226,
NONE,-0.251067101955414,-0.182160139083862,Tracked,0.245633184909821,-0.207569867372513,Tracked,-0.186294347047806,0.11122902482748,Tracked,0.256779670715332,0.0826433598995209,Tracked,15:39:13:284,
NONE,-0.250936299562454,-0.175852626562119,Tracked,0.244959369301796,-0.208778098225594,Tracked,-0.186337918043137,0.11122539639473,Tracked,0.256738364696503,0.0829228162765503,Tracked,15:39:13:332,
NONE,-0.251474916934967,-0.168710023164749,Tracked,0.244546860456467,-0.208164244890213,Tracked,-0.186659559607506,0.11180566996336,Tracked,0.25619712471962,0.0831154584884644,Tracked,15:39:13:374,
NONE,-0.250707924365997,-0.160899847745895,Tracked,0.244237750768661,-0.207044765353203,Tracked,-0.186856403946877,0.112845115363598,Tracked,0.256129652261734,0.0831177309155464,Tracked,15:39:13:405,
NONE,-0.250847697257996,-0.153135165572166,Tracked,0.244329035282135,-0.206856682896614,Tracked,-0.18727308511734,0.114591374993324,Tracked,0.255959898233414,0.0831692889332771,Tracked,15:39:13:445,
NONE,-0.250783920288086,-0.139268711209297,Tracked,0.24360229074955,-0.207065790891647,Tracked,-0.187472611665726,0.116948373615742,Tracked,0.256001740694046,0.082936979830265,Tracked,15:39:13:495,
NONE,-0.254292219877243,-0.165694326162338,Tracked,0.243154644966125,-0.206671059131622,Tracked,-0.188699036836624,0.12061507999897,Tracked,0.25600129365921,0.082613117992878,Tracked,15:39:13:550,
NONE,-0.252793282270432,-0.159493416547775,Tracked,0.243104562163353,-0.206963837146759,Tracked,-0.18880595266819,0.123321570456028,Tracked,0.255949318408966,0.0825011804699898,Tracked,15:39:13:580,
NONE,-0.251836836338043,-0.157197117805481,Tracked,0.242859497666359,-0.207042157649994,Tracked,-0.189031824469566,0.124932691454887,Tracked,0.255565732717514,0.0827947333455086,Tracked,15:39:13:617,
NONE,-0.250506848096848,-0.156165510416031,Tracked,0.242826595902443,-0.207285895943642,Tracked,-0.189274594187737,0.127879083156586,Tracked,0.255622923374176,0.0825331434607506,Tracked,15:39:13:686,
NONE,-0.247439488768578,-0.15271008014679,Tracked,0.243278726935387,-0.206832557916641,Tracked,-0.188902974128723,0.128545314073563,Tracked,0.255368202924728,0.0828019082546234,Tracked,15:39:13:735,
NONE,-0.245977908372879,-0.152052849531174,Tracked,0.243038728833199,-0.207030951976776,Tracked,-0.188546285033226,0.129021748900414,Tracked,0.255300462245941,0.0829519107937813,Tracked,15:39:13:786,
NONE,-0.243026331067085,-0.149240076541901,Tracked,0.243032112717628,-0.20715306699276,Tracked,-0.188061639666557,0.129674315452576,Tracked,0.255187511444092,0.0831284746527672,Tracked,15:39:13:830,
NONE,-0.242083936929703,-0.148227348923683,Tracked,0.243339136242867,-0.207167640328407,Tracked,-0.187470212578773,0.130044102668762,Tracked,0.255094170570374,0.0832393169403076,Tracked,15:39:13:897,
NONE,-0.241093352437019,-0.145272552967072,Tracked,0.244100317358971,-0.207515552639961,Tracked,-0.186644777655602,0.130262613296509,Tracked,0.254955649375916,0.0836149677634239,Tracked,15:39:13:959,
NONE,-0.239774078130722,-0.141908630728722,Tracked,0.243644908070564,-0.208054021000862,Tracked,-0.186399474740028,0.132991746068001,Tracked,0.254716068506241,0.0841225534677505,Tracked,15:39:14:009,
NONE,-0.239829942584038,-0.139514610171318,Tracked,0.243022710084915,-0.207407623529434,Tracked,-0.186458513140678,0.133201226592064,Tracked,0.254558444023132,0.0844879075884819,Tracked,15:39:14:045,
NONE,-0.240003347396851,-0.137189120054245,Tracked,0.243620529770851,-0.207510694861412,Tracked,-0.186381593346596,0.133986577391624,Tracked,0.254544645547867,0.0845335349440575,Tracked,15:39:14:085,
NONE,-0.240453287959099,-0.138924390077591,Tracked,0.244636803865433,-0.20670373737812,Tracked,-0.186205416917801,0.134731948375702,Tracked,0.254463642835617,0.084919698536396,Tracked,15:39:14:116,
NONE,-0.241869613528252,-0.144700691103935,Tracked,0.244520843029022,-0.206573441624641,Tracked,-0.186046704649925,0.135023519396782,Tracked,0.254288852214813,0.0852872952818871,Tracked,15:39:14:142,
NONE,-0.241956174373627,-0.14700885117054,Tracked,0.24437789618969,-0.207707032561302,Tracked,-0.185943096876144,0.135338127613068,Tracked,0.254270315170288,0.0853890031576157,Tracked,15:39:14:175,
NONE,-0.23480187356472,-0.152466639876366,Tracked,0.244570031762123,-0.206942960619926,Tracked,-0.184482142329216,0.131097540259361,Tracked,0.25426322221756,0.0853863731026649,Tracked,15:39:14:226,
NONE,-0.235045254230499,-0.239890545606613,Tracked,0.2443757802248,-0.206145241856575,Tracked,-0.188953086733818,0.0876304134726524,Tracked,0.254145890474319,0.0854066908359528,Tracked,15:39:14:254,
NONE,-0.227652221918106,-0.255562633275986,Tracked,0.245221450924873,-0.2026776522398,Tracked,-0.190555721521378,0.0814705044031143,Tracked,0.253948092460632,0.0859589204192162,Tracked,15:39:14:284,
NONE,-0.209463253617287,-0.266595780849457,Tracked,0.245019182562828,-0.20336152613163,Tracked,-0.185721844434738,0.0735185220837593,Tracked,0.252518028020859,0.0895024538040161,Tracked,15:39:14:347,
NONE,-0.19026842713356,-0.269396364688873,Tracked,0.245415151119232,-0.203674420714378,Tracked,-0.184423834085464,0.0712181478738785,Tracked,0.252270311117172,0.0901652500033379,Tracked,15:39:14:378,
NONE,-0.166624784469604,-0.273734569549561,Tracked,0.247400924563408,-0.20240880548954,Tracked,-0.182344511151314,0.0695196241140366,Tracked,0.252223134040833,0.0902411788702011,Tracked,15:39:14:416,
NONE,-0.16145958006382,-0.230895057320595,Tracked,0.248534202575684,-0.202727168798447,Tracked,-0.180243715643883,0.0687572956085205,Tracked,0.252076983451843,0.0905924513936043,Tracked,15:39:14:470,
NONE,-0.153041034936905,-0.219016194343567,Tracked,0.249152958393097,-0.203338786959648,Tracked,-0.175999522209167,0.0708924978971481,Tracked,0.25128760933876,0.0908144190907478,Tracked,15:39:14:564,
NONE,-0.1541857868433,-0.21914504468441,Tracked,0.249201744794846,-0.204435706138611,Tracked,-0.174024641513824,0.0709219574928284,Tracked,0.251397401094437,0.0885981693863869,Tracked,15:39:14:602,
NONE,-0.154420793056488,-0.219380989670753,Tracked,0.249902650713921,-0.204842180013657,Tracked,-0.173666402697563,0.0708449631929398,Tracked,0.250208646059036,0.0887572765350342,Tracked,15:39:14:655,
NONE,-0.154141649603844,-0.219644799828529,Tracked,0.245131775736809,-0.23192310333252,Tracked,-0.173301443457603,0.0707644522190094,Tracked,0.250009268522263,0.0892221331596375,Tracked,15:39:14:702,
NONE,-0.153918549418449,-0.220435857772827,Tracked,0.244229674339294,-0.229834526777267,Tracked,-0.17299821972847,0.0708606243133545,Tracked,0.248423799872398,0.0907904580235481,Tracked,15:39:14:746,
NONE,-0.154341027140617,-0.222265645861626,Tracked,0.242955580353737,-0.228966951370239,Tracked,-0.173082828521729,0.0706981420516968,Tracked,0.247271448373795,0.0913780629634857,Tracked,15:39:14:780,
NONE,-0.154901802539825,-0.223226726055145,Tracked,0.247061163187027,-0.197132885456085,Tracked,-0.173594206571579,0.0705031827092171,Tracked,0.244888097047806,0.0933815985918045,Tracked,15:39:14:815,
NONE,-0.155348971486092,-0.222112163901329,Tracked,0.246508866548538,-0.197309270501137,Tracked,-0.17371378839016,0.0707455724477768,Tracked,0.244872480630875,0.09328243881464,Tracked,15:39:14:858,
NONE,-0.155778437852859,-0.222116038203239,Tracked,0.246078044176102,-0.200770944356918,Tracked,-0.17417511343956,0.0709257274866104,Tracked,0.244855165481567,0.0931370034813881,Tracked,15:39:14:900,
NONE,-0.156171709299088,-0.222808599472046,Tracked,0.245718851685524,-0.201145723462105,Tracked,-0.17463880777359,0.0711114704608917,Tracked,0.244528487324715,0.0930891409516335,Tracked,15:39:14:953,
NONE,-0.156178563833237,-0.223150849342346,Tracked,0.245011225342751,-0.208720609545708,Tracked,-0.175162628293037,0.0696839392185211,Tracked,0.244532361626625,0.0924960747361183,Tracked,15:39:14:996,
NONE,-0.156013280153275,-0.223488420248032,Tracked,0.244878634810448,-0.207990914583206,Tracked,-0.175657019019127,0.0680228918790817,Tracked,0.244620904326439,0.0911693125963211,Tracked,15:39:15:052,
NONE,-0.155902579426765,-0.227618396282196,Tracked,0.244873642921448,-0.20856699347496,Tracked,-0.17622409760952,0.0651667639613152,Tracked,0.244761064648628,0.0902754738926888,Tracked,15:39:15:112,
NONE,-0.156244575977325,-0.229523926973343,Tracked,0.239774435758591,-0.24027918279171,Tracked,-0.17681685090065,0.0625931546092033,Tracked,0.245454117655754,0.089545838534832,Tracked,15:39:15:145,
NONE,-0.157958433032036,-0.230298608541489,Tracked,0.239861398935318,-0.238187149167061,Tracked,-0.177378907799721,0.0610341131687164,Tracked,0.24628022313118,0.0891042277216911,Tracked,15:39:15:175,
NONE,-0.158972278237343,-0.232123747467995,Tracked,0.25101712346077,-0.229680448770523,Tracked,-0.178282424807549,0.0575634390115738,Tracked,0.247246086597443,0.0911607965826988,Tracked,15:39:15:212,
NONE,-0.161102950572968,-0.23242723941803,Tracked,0.252991825342178,-0.22252656519413,Tracked,-0.178859069943428,0.0562779791653156,Tracked,0.248258545994759,0.0919901877641678,Tracked,15:39:15:246,
NONE,-0.165660306811333,-0.233623012900352,Tracked,0.251457780599594,-0.212997853755951,Tracked,-0.17929844558239,0.0546183548867702,Tracked,0.249448418617249,0.0932765975594521,Tracked,15:39:15:274,
NONE,-0.168497502803802,-0.234353229403496,Tracked,0.249946430325508,-0.211392477154732,Tracked,-0.179056614637375,0.0541436970233917,Tracked,0.250471740961075,0.0936797559261322,Tracked,15:39:15:303,
NONE,-0.170096129179001,-0.297641009092331,Tracked,0.248119205236435,-0.208305910229683,Tracked,-0.178694531321526,0.0536712557077408,Tracked,0.251176178455353,0.0943637117743492,Tracked,15:39:15:353,
NONE,-0.179224282503128,-0.242138236761093,Tracked,0.24721996486187,-0.210939586162567,Tracked,-0.179451942443848,0.0534782260656357,Tracked,0.25172421336174,0.0946256965398788,Tracked,15:39:15:406,
NONE,-0.186922490596771,-0.23693323135376,Tracked,0.247658088803291,-0.210570484399796,Tracked,-0.1811383664608,0.0527568608522415,Tracked,0.251895785331726,0.0960240811109543,Tracked,15:39:15:450,
NONE,-0.201834291219711,-0.273987114429474,Tracked,0.247642800211906,-0.216219991445541,Tracked,-0.184130474925041,0.0488854497671127,Tracked,0.252266615629196,0.096039243042469,Tracked,15:39:15:491,
NONE,-0.206334933638573,-0.272657752037048,Tracked,0.247310444712639,-0.223197102546692,Tracked,-0.18558956682682,0.048334289342165,Tracked,0.25233393907547,0.0960246697068214,Tracked,15:39:15:536,
NONE,-0.211214736104012,-0.270679861307144,Tracked,0.247323855757713,-0.229001015424728,Tracked,-0.186907544732094,0.04707121104002,Tracked,0.252139419317245,0.0958167910575867,Tracked,15:39:15:586,
NONE,-0.212630018591881,-0.271223813295364,Tracked,0.247448697686195,-0.232824578881264,Tracked,-0.188168689608574,0.0463657192885876,Tracked,0.251992791891098,0.0956086590886116,Tracked,15:39:15:634,
NONE,-0.214913100004196,-0.270103812217712,Tracked,0.245983228087425,-0.235988900065422,Tracked,-0.189037591218948,0.0453685373067856,Tracked,0.251934319734573,0.0956705510616302,Tracked,15:39:15:668,
NONE,-0.219773963093758,-0.261640995740891,Tracked,0.243603974580765,-0.238567382097244,Tracked,-0.190144553780556,0.0469750128686428,Tracked,0.251818746328354,0.0954625308513641,Tracked,15:39:15:723,
NONE,-0.223149701952934,-0.261424243450165,Tracked,0.242481216788292,-0.23924432694912,Tracked,-0.19104415178299,0.0478970296680927,Tracked,0.251602411270142,0.0953714698553085,Tracked,15:39:15:804,
NONE,-0.231154501438141,-0.268953770399094,Tracked,0.237954288721085,-0.241330817341805,Tracked,-0.193192541599274,0.0479900203645229,Tracked,0.251110017299652,0.0960022732615471,Tracked,15:39:15:847,
NONE,-0.235177934169769,-0.268430233001709,Tracked,0.235554739832878,-0.239430904388428,Tracked,-0.195466622710228,0.0451225787401199,Tracked,0.250931888818741,0.0961448401212692,Tracked,15:39:15:882,
NONE,-0.237112805247307,-0.267450630664825,Tracked,0.233537152409554,-0.239602088928223,Tracked,-0.196523919701576,0.0451284609735012,Tracked,0.250706434249878,0.0961906015872955,Tracked,15:39:15:916,
