GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.271659165620804,0.121847346425056,Tracked,0.561210930347443,0.18351075053215,Tracked,-0.215819239616394,0.0794452950358391,Tracked,0.379597961902618,0.12048251926899,Tracked,11:51:16:540,
NONE,-0.270984828472137,0.120734088122845,Tracked,0.546669900417328,0.195540443062782,Tracked,-0.215576678514481,0.0805790349841118,Tracked,0.382002472877502,0.121940977871418,Tracked,11:51:16:592,
NONE,-0.26726233959198,0.118314951658249,Tracked,0.505284249782562,0.21176041662693,Tracked,-0.215356379747391,0.0804734453558922,Tracked,0.381155967712402,0.122957192361355,Tracked,11:51:16:633,
NONE,-0.268244087696075,0.117869041860104,Tracked,0.478114187717438,0.210247173905373,Tracked,-0.214753031730652,0.0794819593429565,Tracked,0.37893408536911,0.123971208930016,Tracked,11:51:16:720,
NONE,-0.267707943916321,0.116219967603683,Tracked,0.451538056135178,0.193775519728661,Tracked,-0.209349900484085,0.0804385617375374,Tracked,0.37095034122467,0.125788152217865,Tracked,11:51:16:759,
NONE,-0.263987511396408,0.115129202604294,Tracked,0.428559124469757,0.18318410217762,Tracked,-0.205964401364326,0.0797216072678566,Tracked,0.361039191484451,0.126539260149002,Tracked,11:51:16:801,
NONE,-0.26456418633461,0.115010350942612,Tracked,0.406808018684387,0.185937717556953,Tracked,-0.204791739583015,0.079547755420208,Tracked,0.36935219168663,0.0817950069904327,Tracked,11:51:16:840,
NONE,-0.263264358043671,0.113419748842716,Tracked,0.379736006259918,0.177475050091743,Tracked,-0.203732952475548,0.0793054401874542,Tracked,0.3275987803936,0.122756257653236,Tracked,11:51:16:866,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.262562096118927,0.113017082214355,Tracked,0.371798068284988,0.183777332305908,Tracked,-0.203290119767189,0.0793813467025757,Tracked,0.351002156734467,0.0696614757180214,Tracked,11:51:16:942,
NONE,-0.264134109020233,0.113270580768585,Tracked,0.369431614875793,0.177150085568428,Tracked,-0.202562034130096,0.0793041065335274,Tracked,0.34864330291748,0.0697570964694023,Tracked,11:51:17:021,
NONE,-0.264713227748871,0.114160120487213,Tracked,0.365075945854187,0.165256589651108,Tracked,-0.202199414372444,0.0792743489146233,Tracked,0.344989717006683,0.067918136715889,Tracked,11:51:17:114,
NONE,-0.264822959899902,0.114083707332611,Tracked,0.363455146551132,0.14759549498558,Tracked,-0.201956152915955,0.079302042722702,Tracked,0.309166669845581,0.124425284564495,Tracked,11:51:17:159,
NONE,-0.266981244087219,0.114886417984962,Tracked,0.356274902820587,0.14114685356617,Tracked,-0.201847612857819,0.0793250054121017,Tracked,0.329191476106644,0.0710804536938667,Tracked,11:51:17:243,
NONE,-0.26609593629837,0.114615984261036,Tracked,0.352869123220444,0.136393785476685,Tracked,-0.203725889325142,0.0776611939072609,Tracked,0.319332122802734,0.0553412474691868,Tracked,11:51:17:293,
NONE,-0.267333090305328,0.11499448120594,Tracked,0.344136625528336,0.133865788578987,Tracked,-0.205476000905037,0.0765670835971832,Tracked,0.322512656450272,0.0686270743608475,Tracked,11:51:17:347,
NONE,-0.268598794937134,0.114998921751976,Tracked,0.338488072156906,0.133096307516098,Tracked,-0.206364572048187,0.076539933681488,Tracked,0.322285979986191,0.0686501413583755,Tracked,11:51:17:380,
NONE,-0.269273638725281,0.115437194705009,Tracked,0.331780672073364,0.131132513284683,Tracked,-0.207059308886528,0.076061837375164,Tracked,0.311425149440765,0.0670152008533478,Tracked,11:51:17:429,
NONE,-0.268539190292358,0.115301929414272,Tracked,0.327880799770355,0.128039225935936,Tracked,-0.207662269473076,0.0758082941174507,Tracked,0.310877174139023,0.0668343603610992,Tracked,11:51:17:467,
NONE,-0.270225554704666,0.114726796746254,Tracked,0.327598363161087,0.1246203109622,Tracked,-0.207820862531662,0.0757668316364288,Tracked,0.30962923169136,0.0699575692415237,Tracked,11:51:17:516,
NONE,-0.27018266916275,0.114883363246918,Tracked,0.327256858348846,0.112703137099743,Tracked,-0.208013251423836,0.0757775604724884,Tracked,0.295704901218414,0.0653799548745155,Tracked,11:51:17:578,
NONE,-0.269692122936249,0.114866837859154,Tracked,0.325342804193497,0.110723756253719,Tracked,-0.208303824067116,0.0756812319159508,Tracked,0.299950033426285,0.0752186179161072,Tracked,11:51:17:637,
NONE,-0.27152743935585,0.114041291177273,Tracked,0.324088543653488,0.112157292664051,Tracked,-0.208621188998222,0.0757070332765579,Tracked,0.297396570444107,0.063393771648407,Tracked,11:51:17:690,
NONE,-0.272487163543701,0.112980745732784,Tracked,0.3216552734375,0.108154967427254,Tracked,-0.208715945482254,0.0757484138011932,Tracked,0.302254408597946,0.0783195942640305,Tracked,11:51:17:759,
NONE,-0.273009687662125,0.113872282207012,Tracked,0.318656802177429,0.111112922430038,Tracked,-0.208849310874939,0.075675867497921,Tracked,0.300826787948608,0.076275460422039,Tracked,11:51:17:798,
NONE,-0.271089851856232,0.113482795655727,Tracked,0.316313415765762,0.108425050973892,Tracked,-0.208926886320114,0.0756294950842857,Tracked,0.29993611574173,0.0745864287018776,Tracked,11:51:17:847,
NONE,-0.271513402462006,0.114547699689865,Tracked,0.315104246139526,0.110501810908318,Tracked,-0.208930894732475,0.075527161359787,Tracked,0.299509555101395,0.0747431591153145,Tracked,11:51:17:876,
NONE,-0.272060841321945,0.114648386836052,Tracked,0.312180668115616,0.113435558974743,Tracked,-0.20900359749794,0.0754906460642815,Tracked,0.296972870826721,0.0699827969074249,Tracked,11:51:17:928,
NONE,-0.271329790353775,0.115059904754162,Tracked,0.307774007320404,0.111271575093269,Tracked,-0.209121555089951,0.075380764901638,Tracked,0.295593082904816,0.0681215673685074,Tracked,11:51:18:007,
NONE,-0.271849513053894,0.113759905099869,Tracked,0.298332631587982,0.0974253565073013,Tracked,-0.209216296672821,0.0753287374973297,Tracked,0.292876064777374,0.0743729844689369,Tracked,11:51:18:064,
NONE,-0.272757321596146,0.113356366753578,Tracked,0.286375939846039,0.0897658541798592,Tracked,-0.209299564361572,0.0757386758923531,Tracked,0.311170727014542,0.13998843729496,Tracked,11:51:18:122,
NONE,-0.270800858736038,0.112570054829121,Tracked,0.228810325264931,0.104743681848049,Tracked,-0.209371834993362,0.075771652162075,Tracked,0.325465470552444,0.137601226568222,Tracked,11:51:18:175,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.271058410406113,0.113149352371693,Tracked,0.195197150111198,0.106240764260292,Tracked,-0.210105031728745,0.0760369971394539,Tracked,0.37193164229393,0.0996714681386948,Tracked,11:51:18:230,
NONE,-0.272233784198761,0.114806823432446,Tracked,0.223078787326813,0.100841127336025,Tracked,-0.210108309984207,0.0759890079498291,Tracked,0.324811279773712,0.140754505991936,Tracked,11:51:18:261,
NONE,-0.271377801895142,0.115287363529205,Tracked,0.224544271826744,0.104655392467976,Tracked,-0.210103496909142,0.0759815648198128,Tracked,0.349264949560165,0.165062129497528,Tracked,11:51:18:333,
NONE,-0.272282958030701,0.113351874053478,Tracked,0.269337803125381,0.0960804671049118,Tracked,-0.210030809044838,0.0760040581226349,Tracked,0.275401532649994,0.12976311147213,Tracked,11:51:18:378,
NONE,-0.271061211824417,0.11186096072197,Tracked,0.271903932094574,0.0935812443494797,Tracked,-0.207537263631821,0.078436404466629,Tracked,0.275421917438507,0.129862725734711,Tracked,11:51:18:473,
NONE,-0.270400702953339,0.111251302063465,Tracked,0.27188977599144,0.093685194849968,Tracked,-0.20757195353508,0.0783225893974304,Tracked,0.275036126375198,0.129922464489937,Tracked,11:51:18:569,
NONE,-0.269615590572357,0.111945576965809,Tracked,0.268844693899155,0.0920861437916756,Tracked,-0.207633450627327,0.0779976695775986,Tracked,0.273862928152084,0.12979544699192,Tracked,11:51:18:632,
NONE,-0.271279156208038,0.112091779708862,Tracked,0.235243797302246,0.113861382007599,Tracked,-0.205672889947891,0.0787675380706787,Tracked,0.27481147646904,0.130211800336838,Tracked,11:51:18:710,
NONE,-0.271957069635391,0.112167321145535,Tracked,0.262971341609955,0.0890395864844322,Tracked,-0.206065595149994,0.0780963897705078,Tracked,0.275203913450241,0.130298927426338,Tracked,11:51:18:770,
NONE,-0.272353023290634,0.112753994762897,Tracked,0.259651243686676,0.0904743298888206,Tracked,-0.206681653857231,0.0773872956633568,Tracked,0.278032958507538,0.130571857094765,Tracked,11:51:18:850,
NONE,-0.2729432284832,0.111815445125103,Tracked,0.258137613534927,0.0891998335719109,Tracked,-0.207173034548759,0.0761260390281677,Tracked,0.27863746881485,0.130698665976524,Tracked,11:51:18:921,
NONE,-0.274068832397461,0.112638965249062,Tracked,0.258379697799683,0.0899563357234001,Tracked,-0.207234889268875,0.0760960951447487,Tracked,0.280711978673935,0.131702870130539,Tracked,11:51:18:973,
NONE,-0.273989856243134,0.11282355338335,Tracked,0.230995133519173,0.110920839011669,Tracked,-0.207658052444458,0.0759841948747635,Tracked,0.279039233922958,0.131292790174484,Tracked,11:51:19:031,
NONE,-0.27371209859848,0.11292015761137,Tracked,0.25958040356636,0.0947638675570488,Tracked,-0.208993807435036,0.0759659707546234,Tracked,0.278277307748795,0.131344303488731,Tracked,11:51:19:072,
NONE,-0.273918986320496,0.113530457019806,Tracked,0.262073010206223,0.090608611702919,Tracked,-0.209116294980049,0.0758627951145172,Tracked,0.277861475944519,0.131322979927063,Tracked,11:51:19:132,
NONE,-0.273985207080841,0.112853035330772,Tracked,0.263163059949875,0.0908688828349113,Tracked,-0.209159851074219,0.0760078728199005,Tracked,0.277603566646576,0.131368860602379,Tracked,11:51:19:196,
NONE,-0.272260516881943,0.113932594656944,Tracked,0.262781143188477,0.0898808389902115,Tracked,-0.209866508841515,0.0758569613099098,Tracked,0.276727050542831,0.131235644221306,Tracked,11:51:19:251,
NONE,-0.274481028318405,0.112734578549862,Tracked,0.262664705514908,0.0922996178269386,Tracked,-0.210064858198166,0.0757071152329445,Tracked,0.275844097137451,0.130980059504509,Tracked,11:51:19:292,
NONE,-0.274533718824387,0.11352165043354,Tracked,0.261296719312668,0.0927210226655006,Tracked,-0.210046604275703,0.0758424028754234,Tracked,0.275517284870148,0.131066232919693,Tracked,11:51:19:311,
NONE,-0.273562878370285,0.111058212816715,Tracked,0.262535661458969,0.0911883562803268,Tracked,-0.209907084703445,0.0759571567177773,Tracked,0.275438189506531,0.131231769919395,Tracked,11:51:19:332,
NONE,-0.2747942507267,0.109384663403034,Tracked,0.261785626411438,0.0918678194284439,Tracked,-0.209956288337708,0.0766554847359657,Tracked,0.275288790464401,0.131304830312729,Tracked,11:51:19:401,
NONE,-0.27786973118782,0.102153904736042,Tracked,0.262835174798965,0.092064768075943,Tracked,-0.210594728589058,0.0806601941585541,Tracked,0.275184959173203,0.131337478756905,Tracked,11:51:19:471,
NONE,-0.277935266494751,0.0881913527846336,Tracked,0.263452112674713,0.0897463485598564,Tracked,-0.211567893624306,0.0839167982339859,Tracked,0.275055229663849,0.131234481930733,Tracked,11:51:19:509,
NONE,-0.275180369615555,0.0659394040703774,Tracked,0.265299707651138,0.089937336742878,Tracked,-0.211091265082359,0.0899415910243988,Tracked,0.241167008876801,0.129003092646599,Tracked,11:51:19:606,
NONE,-0.271944880485535,-0.014812795445323,Tracked,0.265279501676559,0.0926943272352219,Tracked,-0.217180460691452,0.0919520556926727,Tracked,0.258502453565598,0.12908399105072,Tracked,11:51:19:683,
NONE,-0.269884824752808,-0.0688637420535088,Tracked,0.264293760061264,0.0948440432548523,Tracked,-0.225564196705818,0.085509866476059,Tracked,0.26218655705452,0.12963941693306,Tracked,11:51:19:782,
NONE,-0.265060156583786,-0.179976150393486,Tracked,0.265246778726578,0.0935854613780975,Tracked,-0.218906760215759,0.0871269777417183,Tracked,0.248357653617859,0.129080563783646,Tracked,11:51:19:858,
NONE,-0.259515017271042,-0.232733517885208,Tracked,0.265688866376877,0.0948487371206284,Tracked,-0.214028596878052,0.0841638669371605,Tracked,0.254018783569336,0.129216119647026,Tracked,11:51:19:928,
NONE,-0.250737875699997,-0.274387061595917,Tracked,0.265062689781189,0.0964780375361443,Tracked,-0.208258286118507,0.0754783973097801,Tracked,0.256268620491028,0.128663122653961,Tracked,11:51:19:973,
NONE,-0.22595189511776,-0.295095294713974,Tracked,0.264896959066391,0.0972497835755348,Tracked,-0.193419277667999,0.0630906224250793,Tracked,0.257897615432739,0.127919897437096,Tracked,11:51:20:058,
NONE,-0.215482860803604,-0.271820962429047,Tracked,0.264507979154587,0.0976130738854408,Tracked,-0.189129680395126,0.0603803507983685,Tracked,0.25849249958992,0.127333298325539,Tracked,11:51:20:150,
NONE,-0.20117162168026,-0.251243114471436,Tracked,0.238635718822479,0.127761125564575,Tracked,-0.186619266867638,0.0597733855247498,Tracked,0.259658336639404,0.127045124769211,Tracked,11:51:20:236,
NONE,-0.190660327672958,-0.218977481126785,Tracked,0.26296591758728,0.10200472921133,Tracked,-0.183228716254234,0.0598476529121399,Tracked,0.255409568548203,0.125571191310883,Tracked,11:51:20:302,
NONE,-0.184609934687614,-0.212349280714989,Tracked,0.265029430389404,0.100902177393436,Tracked,-0.181360498070717,0.0613668635487556,Tracked,0.253917843103409,0.125122010707855,Tracked,11:51:20:378,
NONE,-0.179783493280411,-0.191096737980843,Inferred,0.262998163700104,0.104961939156055,Tracked,-0.179328396916389,0.0643321052193642,Tracked,0.25135737657547,0.124357327818871,Tracked,11:51:20:431,
NONE,-0.18100506067276,-0.202608302235603,Inferred,0.26462060213089,0.103748559951782,Tracked,-0.178092405200005,0.0646452084183693,Tracked,0.249692067503929,0.124336741864681,Tracked,11:51:20:520,
NONE,-0.182785108685493,-0.218912422657013,Inferred,0.263429760932922,0.108111843466759,Tracked,-0.177422299981117,0.0643513724207878,Tracked,0.248570799827576,0.124067611992359,Tracked,11:51:20:573,
NONE,-0.192094519734383,-0.253572821617126,Tracked,0.259073406457901,0.111938558518887,Tracked,-0.177386403083801,0.0639050006866455,Tracked,0.246668770909309,0.124239325523376,Tracked,11:51:20:628,
NONE,-0.19427464902401,-0.256581544876099,Tracked,0.254949629306793,0.141051322221756,Tracked,-0.177471309900284,0.0636185929179192,Tracked,0.245315462350845,0.124466493725777,Tracked,11:51:20:669,
NONE,-0.197184175252914,-0.257703989744186,Tracked,0.252659887075424,0.0885561406612396,Tracked,-0.177952155470848,0.0626848116517067,Tracked,0.32171756029129,0.136723741889,Tracked,11:51:20:710,
NONE,-0.199271366000175,-0.258629858493805,Tracked,0.190994799137115,0.113768339157104,Tracked,-0.17828443646431,0.0622135549783707,Tracked,0.319761365652084,0.135364934802055,Tracked,11:51:20:740,
NONE,-0.20194835960865,-0.258920311927795,Tracked,0.167174369096756,0.111399330198765,Tracked,-0.178577035665512,0.0614630915224552,Tracked,0.317048996686935,0.135421201586723,Tracked,11:51:20:794,
NONE,-0.203547224402428,-0.263747870922089,Tracked,0.176262944936752,0.114748328924179,Tracked,-0.179067522287369,0.0608937777578831,Tracked,0.31313756108284,0.133453831076622,Tracked,11:51:20:871,
NONE,-0.205591201782227,-0.274642139673233,Tracked,0.190525591373444,0.117820747196674,Tracked,-0.179492101073265,0.0602624341845512,Tracked,0.310608744621277,0.131006270647049,Tracked,11:51:20:947,
NONE,-0.206956252455711,-0.279212564229965,Tracked,0.217342033982277,0.112713515758514,Tracked,-0.179731041193008,0.060002475976944,Tracked,0.304652214050293,0.124147325754166,Tracked,11:51:20:992,
NONE,-0.211403772234917,-0.281072080135345,Tracked,0.217357337474823,0.124604843556881,Tracked,-0.1807571798563,0.0592202171683311,Tracked,0.30252742767334,0.122603856027126,Inferred,11:51:21:090,
NONE,-0.213656395673752,-0.281589657068253,Tracked,0.246886640787125,0.100114800035954,Tracked,-0.181352764368057,0.0589020289480686,Tracked,0.30824688076973,0.0783066600561142,Tracked,11:51:21:173,
NONE,-0.217924356460571,-0.284849435091019,Tracked,0.224678605794907,0.138105630874634,Tracked,-0.182429224252701,0.058567862957716,Tracked,0.292628169059753,0.124043494462967,Tracked,11:51:21:247,
NONE,-0.220244571566582,-0.284511417150497,Tracked,0.224392920732498,0.13903084397316,Tracked,-0.183229044079781,0.0583368353545666,Tracked,0.296569466590881,0.123625457286835,Tracked,11:51:21:293,
NONE,-0.221731275320053,-0.288015276193619,Tracked,0.23623114824295,0.105149209499359,Tracked,-0.184594169259071,0.0582442358136177,Tracked,0.3012635409832,0.0808556452393532,Tracked,11:51:21:348,
NONE,-0.225464344024658,-0.285875350236893,Tracked,0.223964914679527,0.103986106812954,Tracked,-0.185626178979874,0.0579505003988743,Tracked,0.298902869224548,0.0908234268426895,Tracked,11:51:21:385,
NONE,-0.226877212524414,-0.284294337034225,Tracked,0.217196017503738,0.101532265543938,Tracked,-0.186464920639992,0.0579693354666233,Tracked,0.300176054239273,0.0989054441452026,Tracked,11:51:21:432,
NONE,-0.227091312408447,-0.283282220363617,Tracked,0.199034690856934,0.102095551788807,Tracked,-0.18705315887928,0.057967696338892,Tracked,0.297866761684418,0.110843874514103,Tracked,11:51:21:466,
RIGHT_HAND_SWIPE_LEFT,-0.22899018228054,-0.281908869743347,Tracked,0.140241429209709,0.117767497897148,Tracked,-0.187669694423676,0.0579813122749329,Tracked,0.29779788851738,0.113183110952377,Tracked,11:51:21:487,
NONE,-0.23084868490696,-0.280820786952972,Tracked,0.122135289013386,0.114694483578205,Tracked,-0.188269183039665,0.058281559497118,Tracked,0.299346268177032,0.1159333512187,Tracked,11:51:21:512,
NONE,-0.231953263282776,-0.279379487037659,Tracked,0.11990200728178,0.11360228061676,Tracked,-0.189038664102554,0.0581619329750538,Tracked,0.32788622379303,0.0834095180034637,Tracked,11:51:21:547,
NONE,-0.232001721858978,-0.278867542743683,Tracked,0.126685425639153,0.115919440984726,Tracked,-0.189498484134674,0.0582506619393826,Tracked,0.300599068403244,0.1210608035326,Tracked,11:51:21:570,
NONE,-0.233005300164223,-0.278014063835144,Tracked,0.142101719975471,0.121678344905376,Tracked,-0.189800068736076,0.0583638474345207,Tracked,0.300016194581985,0.120441436767578,Tracked,11:51:21:629,
NONE,-0.234084978699684,-0.279390186071396,Tracked,0.191453337669373,0.133815586566925,Inferred,-0.189936399459839,0.058380801230669,Tracked,0.300479888916016,0.118060640990734,Tracked,11:51:21:715,
NONE,-0.233990281820297,-0.279332995414734,Tracked,0.222880586981773,0.146477043628693,Tracked,-0.190246596932411,0.0584259554743767,Tracked,0.29962083697319,0.117773458361626,Tracked,11:51:21:785,
NONE,-0.234049275517464,-0.279118627309799,Tracked,0.225004971027374,0.149555653333664,Tracked,-0.190489530563354,0.0584511272609234,Tracked,0.296909779310226,0.117613472044468,Tracked,11:51:21:878,
NONE,-0.234325915575027,-0.278847008943558,Tracked,0.221868112683296,0.145365759730339,Inferred,-0.19096702337265,0.0583925992250443,Tracked,0.29329577088356,0.112724170088768,Tracked,11:51:21:983,
NONE,-0.233529701828957,-0.277526795864105,Tracked,0.170825883746147,0.12742879986763,Tracked,-0.191182762384415,0.0584654249250889,Tracked,0.293430328369141,0.112934298813343,Tracked,11:51:22:074,
NONE,-0.233665719628334,-0.277939528226852,Tracked,0.145628198981285,0.125004291534424,Tracked,-0.191315785050392,0.0585778877139091,Tracked,0.293944358825684,0.113536864519119,Tracked,11:51:22:117,
RIGHT_HAND_SWIPE_LEFT,-0.233380511403084,-0.276998341083527,Tracked,0.136415064334869,0.125651389360428,Tracked,-0.191496938467026,0.0585265085101128,Tracked,0.294705033302307,0.115062393248081,Tracked,11:51:22:172,
NONE,-0.233386039733887,-0.277480870485306,Tracked,0.139415130019188,0.127928465604782,Tracked,-0.191671013832092,0.0584911815822124,Tracked,0.29492911696434,0.115174323320389,Tracked,11:51:22:245,
NONE,-0.233172655105591,-0.27631402015686,Tracked,0.150081902742386,0.131784290075302,Tracked,-0.191803932189941,0.0587906278669834,Tracked,0.295147985219955,0.115009807050228,Tracked,11:51:22:297,
NONE,-0.233803480863571,-0.275236904621124,Tracked,0.180273950099945,0.136809229850769,Tracked,-0.191879868507385,0.0588950775563717,Tracked,0.294104129076004,0.10965733975172,Tracked,11:51:22:354,
NONE,-0.233878672122955,-0.276107162237167,Tracked,0.199850544333458,0.132965236902237,Tracked,-0.192083612084389,0.0592082664370537,Tracked,0.290401488542557,0.103123024106026,Tracked,11:51:22:409,
NONE,-0.23345285654068,-0.277077972888947,Tracked,0.222532883286476,0.131348580121994,Tracked,-0.192279845476151,0.059296827763319,Tracked,0.289226174354553,0.0854371041059494,Tracked,11:51:22:476,
NONE,-0.234012424945831,-0.27642497420311,Tracked,0.212316751480103,0.158552393317223,Tracked,-0.192405566573143,0.0593798197805882,Tracked,0.303966760635376,0.0791558027267456,Tracked,11:51:22:537,
NONE,-0.235816657543182,-0.273335367441177,Tracked,0.250749349594116,0.118358463048935,Tracked,-0.192584082484245,0.0594493336975574,Tracked,0.304274350404739,0.0727590620517731,Tracked,11:51:22:577,
NONE,-0.235904335975647,-0.273444026708603,Tracked,0.258354187011719,0.115469075739384,Tracked,-0.192749693989754,0.05962323397398,Tracked,0.240331292152405,0.122511558234692,Tracked,11:51:22:606,
NONE,-0.236270129680634,-0.273800849914551,Tracked,0.26031357049942,0.120837472379208,Tracked,-0.19282378256321,0.0597410798072815,Tracked,0.240611597895622,0.122440174221992,Tracked,11:51:22:646,
NONE,-0.236358165740967,-0.273081004619598,Tracked,0.26324263215065,0.125190764665604,Tracked,-0.192894846200943,0.0597612895071507,Tracked,0.240991294384003,0.122286289930344,Tracked,11:51:22:684,
NONE,-0.235680162906647,-0.272548824548721,Tracked,0.262674689292908,0.131141558289528,Tracked,-0.192955374717712,0.0598127171397209,Tracked,0.241529285907745,0.12218277156353,Tracked,11:51:22:768,
NONE,-0.235792100429535,-0.272654891014099,Tracked,0.26265361905098,0.135629892349243,Tracked,-0.193059369921684,0.0598546527326107,Tracked,0.241880893707275,0.122125737369061,Tracked,11:51:22:818,
NONE,-0.235957443714142,-0.272032827138901,Tracked,0.263629794120789,0.137005090713501,Tracked,-0.193124860525131,0.0598844476044178,Tracked,0.242193669080734,0.122228726744652,Tracked,11:51:22:863,
NONE,-0.235071405768394,-0.273417085409164,Tracked,0.254282176494598,0.154454737901688,Inferred,-0.193221017718315,0.0598565563559532,Tracked,0.275412797927856,0.108833476901054,Tracked,11:51:22:902,
NONE,-0.234394147992134,-0.273715496063232,Tracked,0.233925715088844,0.135398238897324,Inferred,-0.193258106708527,0.0598689317703247,Tracked,0.262979656457901,0.127883478999138,Tracked,11:51:22:962,
NONE,-0.23412224650383,-0.273296535015106,Tracked,0.176990687847137,0.137054294347763,Tracked,-0.193321734666824,0.0598749071359634,Tracked,0.306703090667725,0.120428264141083,Tracked,11:51:22:987,
NONE,-0.234064668416977,-0.273327320814133,Tracked,0.174327090382576,0.13586063683033,Tracked,-0.193335399031639,0.0598687157034874,Tracked,0.306893825531006,0.120217151939869,Tracked,11:51:23:018,
NONE,-0.235127314925194,-0.273183614015579,Tracked,0.2092424929142,0.130721762776375,Tracked,-0.19334189593792,0.0598858892917633,Tracked,0.303981244564056,0.116522610187531,Tracked,11:51:23:085,
NONE,-0.23506960272789,-0.272673606872559,Tracked,0.228238761425018,0.125907003879547,Tracked,-0.193354740738869,0.0599257126450539,Tracked,0.305978983640671,0.0662643685936928,Tracked,11:51:23:149,
NONE,-0.235072284936905,-0.272251397371292,Tracked,0.228051513433456,0.138881236314774,Inferred,-0.193396508693695,0.0599482506513596,Tracked,0.279504805803299,0.101780943572521,Tracked,11:51:23:182,
NONE,-0.23503004014492,-0.272834867238998,Tracked,0.248430386185646,0.134990945458412,Inferred,-0.193425372242928,0.0601129941642284,Tracked,0.248294949531555,0.123786576092243,Tracked,11:51:23:272,
NONE,-0.234928980469704,-0.273256838321686,Tracked,0.253203243017197,0.14016680419445,Inferred,-0.193417519330978,0.0601666234433651,Tracked,0.248383462429047,0.123615182936192,Tracked,11:51:23:307,
NONE,-0.235475957393646,-0.273767411708832,Tracked,0.265834003686905,0.134327754378319,Tracked,-0.193433478474617,0.0601538345217705,Tracked,0.248479038476944,0.12352479994297,Tracked,11:51:23:352,
NONE,-0.235192686319351,-0.27374392747879,Tracked,0.27191224694252,0.133549317717552,Tracked,-0.193454459309578,0.0601217336952686,Tracked,0.249621853232384,0.123242348432541,Tracked,11:51:23:419,
NONE,-0.235958784818649,-0.272387087345123,Tracked,0.279184758663177,0.129065915942192,Tracked,-0.193475410342216,0.0600644908845425,Tracked,0.251195877790451,0.123020052909851,Tracked,11:51:23:458,
NONE,-0.2357067912817,-0.273572325706482,Tracked,0.284545332193375,0.137314841151237,Tracked,-0.193560659885406,0.0599505044519901,Tracked,0.276902914047241,0.0435255095362663,Tracked,11:51:23:498,
NONE,-0.235396757721901,-0.273446321487427,Tracked,0.28868556022644,0.137928918004036,Tracked,-0.193559199571609,0.0599412657320499,Tracked,0.276845216751099,0.0461955033242702,Tracked,11:51:23:530,
NONE,-0.235573306679726,-0.273619711399078,Tracked,0.292652815580368,0.136339604854584,Tracked,-0.193583816289902,0.059943899512291,Tracked,0.276494652032852,0.0461373068392277,Tracked,11:51:23:603,
NONE,-0.235311076045036,-0.273418962955475,Tracked,0.293839424848557,0.13172872364521,Tracked,-0.193652734160423,0.0598609633743763,Tracked,0.276366651058197,0.0463171154260635,Tracked,11:51:23:683,
NONE,-0.235209748148918,-0.273009151220322,Tracked,0.290711402893066,0.127626031637192,Tracked,-0.193652510643005,0.0598808005452156,Tracked,0.274683713912964,0.0472915545105934,Tracked,11:51:23:741,
NONE,-0.234853893518448,-0.27396833896637,Tracked,0.277833253145218,0.114740312099457,Tracked,-0.193650513887405,0.0598798990249634,Tracked,0.257252156734467,0.124480806291103,Tracked,11:51:23:781,
NONE,-0.234000355005264,-0.273270636796951,Tracked,0.212624564766884,0.0977181121706963,Tracked,-0.193651005625725,0.059819158166647,Tracked,0.336756616830826,0.15998487174511,Tracked,11:51:23:832,
NONE,-0.234079778194427,-0.273040443658829,Tracked,0.20716156065464,0.0947570204734802,Tracked,-0.193683356046677,0.0598729997873306,Tracked,0.318804830312729,0.142525166273117,Tracked,11:51:23:892,
NONE,-0.234492391347885,-0.273242861032486,Tracked,0.193367078900337,0.0977898016571999,Tracked,-0.193600535392761,0.0598830617964268,Tracked,0.318264216184616,0.142147824168205,Tracked,11:51:23:948,
NONE,-0.234468787908554,-0.272750079631805,Tracked,0.203117281198502,0.0988311916589737,Tracked,-0.193485707044601,0.0600439049303532,Tracked,0.316939830780029,0.141237303614616,Tracked,11:51:23:972,
NONE,-0.235267907381058,-0.270547419786453,Tracked,0.221269056200981,0.096898041665554,Tracked,-0.193424850702286,0.0600282475352287,Tracked,0.330892294645309,0.156893044710159,Tracked,11:51:24:055,
NONE,-0.233978465199471,-0.27071475982666,Tracked,0.222937077283859,0.0969233065843582,Tracked,-0.19340218603611,0.0600243844091892,Tracked,0.25514355301857,0.12592887878418,Tracked,11:51:24:149,
NONE,-0.233957946300507,-0.271596431732178,Tracked,0.262145072221756,0.104769989848137,Tracked,-0.193375736474991,0.060045450925827,Tracked,0.253148764371872,0.124842241406441,Tracked,11:51:24:189,
NONE,-0.23271831870079,-0.272273927927017,Tracked,0.269978731870651,0.107942000031471,Tracked,-0.193255752325058,0.0601010732352734,Tracked,0.253026843070984,0.124410383403301,Tracked,11:51:24:250,
NONE,-0.2320446819067,-0.272729903459549,Tracked,0.274894863367081,0.10963512212038,Tracked,-0.193133980035782,0.060113463550806,Tracked,0.2532599568367,0.124038748443127,Tracked,11:51:24:317,
NONE,-0.231464296579361,-0.272308945655823,Tracked,0.279612064361572,0.110218249261379,Tracked,-0.193012475967407,0.0601433664560318,Tracked,0.25384333729744,0.123906351625919,Tracked,11:51:24:345,
