GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.197482213377953,0.124837674200535,Tracked,0.326110512018204,0.202673763036728,Tracked,-0.199130177497864,0.0996099039912224,Tracked,0.21465277671814,0.11477293074131,Tracked,14:27:46:140,
NONE,-0.187679082155228,0.141669034957886,Tracked,0.299218952655792,0.204958781599998,Tracked,-0.199965342879295,0.0978800505399704,Tracked,0.214716762304306,0.114721335470676,Tracked,14:27:46:226,
NONE,-0.195396691560745,0.127074152231216,Tracked,0.273311227560043,0.203246787190437,Tracked,-0.200308308005333,0.0978459119796753,Tracked,0.214917108416557,0.113844491541386,Tracked,14:27:46:285,
NONE,-0.184855356812477,0.141601860523224,Tracked,0.221748724579811,0.200679078698158,Tracked,-0.197124421596527,0.099055677652359,Tracked,0.212857156991959,0.114821225404739,Tracked,14:27:46:317,
NONE,-0.184536874294281,0.139986172318459,Tracked,0.201675087213516,0.195746451616287,Tracked,-0.197341337800026,0.0993002131581306,Tracked,0.207149788737297,0.115327917039394,Tracked,14:27:46:354,
NONE,-0.183973789215088,0.140870466828346,Tracked,0.187572509050369,0.190982162952423,Tracked,-0.197786495089531,0.0993800386786461,Tracked,0.206239208579063,0.114606447517872,Tracked,14:27:46:394,
NONE,-0.184639319777489,0.141808241605759,Tracked,0.171577855944633,0.183247059583664,Tracked,-0.197971984744072,0.099633552134037,Tracked,0.203938394784927,0.106073200702667,Tracked,14:27:46:458,
NONE,-0.185051590204239,0.141852974891663,Tracked,0.168185353279114,0.182284906506538,Tracked,-0.197750106453896,0.100379213690758,Tracked,0.203018799424171,0.102668181061745,Tracked,14:27:46:553,
NONE,-0.185686156153679,0.142703339457512,Tracked,0.16842594742775,0.18107134103775,Tracked,-0.197684392333031,0.101002126932144,Tracked,0.20232492685318,0.101703882217407,Tracked,14:27:46:599,
NONE,-0.186060428619385,0.142664432525635,Tracked,0.168837487697601,0.182509735226631,Tracked,-0.197156071662903,0.101713307201862,Tracked,0.201642364263535,0.100523218512535,Tracked,14:27:46:650,
NONE,-0.186110883951187,0.143438845872879,Tracked,0.171496197581291,0.183134123682976,Tracked,-0.196873754262924,0.101895198225975,Tracked,0.201415598392487,0.100301422178745,Tracked,14:27:46:705,
NONE,-0.19489149749279,0.128091678023338,Tracked,0.173527657985687,0.182697355747223,Tracked,-0.197191327810287,0.102088451385498,Tracked,0.201300248503685,0.100404001772404,Tracked,14:27:46:736,
NONE,-0.186145588755608,0.142795249819756,Tracked,0.178710773587227,0.1858279556036,Tracked,-0.196676209568977,0.102087363600731,Tracked,0.200657308101654,0.102899789810181,Tracked,14:27:46:816,
NONE,-0.186556920409203,0.141766518354416,Tracked,0.182102531194687,0.187431156635284,Tracked,-0.197287812829018,0.101779669523239,Tracked,0.19541609287262,0.114863030612469,Tracked,14:27:46:867,
NONE,-0.195328459143639,0.128956258296967,Tracked,0.182483851909637,0.188257351517677,Tracked,-0.198808044195175,0.100483156740665,Tracked,0.196884468197823,0.114662513136864,Tracked,14:27:46:927,
NONE,-0.194885179400444,0.126575276255608,Tracked,0.182524815201759,0.189207375049591,Tracked,-0.198841229081154,0.100814081728458,Tracked,0.196514293551445,0.115777671337128,Tracked,14:27:47:001,
NONE,-0.195487484335899,0.128425717353821,Tracked,0.181867808103561,0.189579322934151,Tracked,-0.199956119060516,0.100328177213669,Tracked,0.1961280554533,0.117150835692883,Tracked,14:27:47:049,
NONE,-0.186880379915237,0.14243571460247,Tracked,0.181975722312927,0.18901614844799,Tracked,-0.199876919388771,0.10083482414484,Tracked,0.197124809026718,0.116710029542446,Tracked,14:27:47:118,
NONE,-0.186971873044968,0.144311532378197,Tracked,0.180645316839218,0.188494220376015,Tracked,-0.20000758767128,0.100914776325226,Tracked,0.197964325547218,0.114352181553841,Tracked,14:27:47:183,
NONE,-0.197878748178482,0.132174283266068,Tracked,0.179508879780769,0.187862664461136,Tracked,-0.20045031607151,0.100729219615459,Tracked,0.19914211332798,0.111615598201752,Tracked,14:27:47:253,
NONE,-0.192784816026688,0.14551953971386,Tracked,0.178675174713135,0.18754543364048,Tracked,-0.213228136301041,0.0881155803799629,Tracked,0.199473068118095,0.111014895141125,Tracked,14:27:47:305,
NONE,-0.201465249061584,0.148068428039551,Tracked,0.177711680531502,0.187378793954849,Tracked,-0.213516294956207,0.0869782045483589,Tracked,0.199901312589645,0.110183462500572,Tracked,14:27:47:393,
NONE,-0.21609054505825,0.145871967077255,Tracked,0.177201896905899,0.188057258725166,Tracked,-0.202342092990875,0.131117686629295,Tracked,0.200350046157837,0.109534718096256,Tracked,14:27:47:433,
NONE,-0.234764099121094,0.14788293838501,Tracked,0.175884619355202,0.187912121415138,Tracked,-0.21177214384079,0.148535817861557,Tracked,0.200941383838654,0.108608476817608,Tracked,14:27:47:468,
NONE,-0.277473211288452,0.149251282215118,Tracked,0.174396216869354,0.187702253460884,Tracked,-0.218274265527725,0.150408640503883,Tracked,0.201773285865784,0.107204310595989,Tracked,14:27:47:518,
NONE,-0.301284193992615,0.149209633469582,Tracked,0.173209205269814,0.188555702567101,Tracked,-0.221215456724167,0.151066645979881,Tracked,0.202519819140434,0.105842754244804,Tracked,14:27:47:575,
NONE,-0.346857130527496,0.151804715394974,Tracked,0.172307014465332,0.188015326857567,Tracked,-0.227929651737213,0.152539312839508,Tracked,0.203143924474716,0.104274563491344,Tracked,14:27:47:612,
NONE,-0.366826444864273,0.151877015829086,Tracked,0.171896442770958,0.187418758869171,Tracked,-0.233254179358482,0.150053679943085,Tracked,0.203306913375854,0.103951588273048,Tracked,14:27:47:742,
NONE,-0.387218832969666,0.153206825256348,Tracked,0.170806512236595,0.187689736485481,Tracked,-0.23741140961647,0.146858349442482,Tracked,0.203828379511833,0.102787874639034,Tracked,14:27:47:824,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.426802486181259,0.155049860477448,Tracked,0.170144900679588,0.187319830060005,Tracked,-0.243599206209183,0.144009873270988,Tracked,0.204085156321526,0.10191486030817,Tracked,14:27:47:889,
NONE,-0.445619523525238,0.156042471528053,Tracked,0.168453112244606,0.187348008155823,Tracked,-0.250843167304993,0.141184568405151,Tracked,0.204564422369003,0.100902073085308,Tracked,14:27:47:920,
NONE,-0.485260337591171,0.159772947430611,Tracked,0.167125135660172,0.186520963907242,Tracked,-0.266450226306915,0.13837818801403,Tracked,0.204882904887199,0.0996021181344986,Tracked,14:27:47:959,
NONE,-0.504027247428894,0.159874156117439,Tracked,0.167235344648361,0.185521513223648,Tracked,-0.288851708173752,0.11712609231472,Tracked,0.205469131469727,0.0975459441542625,Tracked,14:27:48:022,
NONE,-0.542088627815247,0.164474412798882,Tracked,0.166002541780472,0.184154585003853,Tracked,-0.299621045589447,0.116133518517017,Tracked,0.205608293414116,0.0971126183867455,Tracked,14:27:48:066,
NONE,-0.570236682891846,0.166525915265083,Tracked,0.165465161204338,0.183590054512024,Tracked,-0.310086488723755,0.116802178323269,Tracked,0.205746427178383,0.0967501774430275,Tracked,14:27:48:134,
NONE,-0.582898557186127,0.167182430624962,Tracked,0.164020121097565,0.182756781578064,Tracked,-0.315602988004684,0.137041568756104,Tracked,0.205987602472305,0.0963434353470802,Tracked,14:27:48:182,
NONE,-0.605770945549011,0.168825626373291,Tracked,0.162276640534401,0.183954551815987,Tracked,-0.3188296854496,0.140737503767014,Tracked,0.20608577132225,0.0958617627620697,Tracked,14:27:48:222,
NONE,-0.612196505069733,0.168244600296021,Tracked,0.162284806370735,0.183942034840584,Tracked,-0.320830643177032,0.142652228474617,Tracked,0.206117853522301,0.0956132709980011,Tracked,14:27:48:268,
NONE,-0.615387260913849,0.168944999575615,Tracked,0.161367014050484,0.1833436191082,Tracked,-0.322679579257965,0.143624424934387,Tracked,0.206138134002686,0.0950852334499359,Tracked,14:27:48:335,
NONE,-0.623051464557648,0.167865827679634,Tracked,0.160083144903183,0.182847693562508,Tracked,-0.324414253234863,0.144367799162865,Tracked,0.206315845251083,0.094127893447876,Tracked,14:27:48:380,
NONE,-0.62866884469986,0.166937857866287,Tracked,0.15907222032547,0.182244479656219,Tracked,-0.325370848178864,0.144500941038132,Tracked,0.206313699483871,0.0939461812376976,Tracked,14:27:48:425,
NONE,-0.629100143909454,0.164166286587715,Tracked,0.157039642333984,0.181898400187492,Tracked,-0.325870931148529,0.144683226943016,Tracked,0.206682965159416,0.0928698480129242,Tracked,14:27:48:473,
NONE,-0.628859281539917,0.162656769156456,Tracked,0.155054166913033,0.18074506521225,Tracked,-0.326197028160095,0.144789665937424,Tracked,0.207094743847847,0.0920835360884666,Tracked,14:27:48:637,
NONE,-0.628745794296265,0.16302752494812,Tracked,0.154145047068596,0.181505799293518,Tracked,-0.326566517353058,0.144836843013763,Tracked,0.207150161266327,0.0917135402560234,Tracked,14:27:48:707,
NONE,-0.628071784973145,0.16266955435276,Tracked,0.153437808156013,0.180948004126549,Tracked,-0.326636761426926,0.144926235079765,Tracked,0.207249641418457,0.0911362543702126,Tracked,14:27:48:790,
NONE,-0.62791645526886,0.161834612488747,Tracked,0.153435081243515,0.18120901286602,Tracked,-0.326749324798584,0.14495475590229,Tracked,0.207895413041115,0.09047781676054,Tracked,14:27:48:826,
NONE,-0.626462578773499,0.162446796894073,Tracked,0.154348164796829,0.180895909667015,Tracked,-0.326894998550415,0.144926309585571,Tracked,0.208243638277054,0.0903307944536209,Tracked,14:27:48:882,
NONE,-0.626431286334991,0.162341609597206,Tracked,0.155847460031509,0.180574417114258,Tracked,-0.327006697654724,0.14494352042675,Tracked,0.208274975419044,0.0908129513263702,Tracked,14:27:48:928,
NONE,-0.626546144485474,0.162589520215988,Tracked,0.165032580494881,0.17666283249855,Tracked,-0.327051758766174,0.144940435886383,Tracked,0.21034862101078,0.0906651392579079,Tracked,14:27:49:036,
NONE,-0.627476871013641,0.162703603506088,Tracked,0.170214250683784,0.174625262618065,Tracked,-0.327141940593719,0.144924268126488,Tracked,0.214012026786804,0.0922985449433327,Tracked,14:27:49:090,
NONE,-0.627038478851318,0.163193881511688,Tracked,0.188848808407784,0.172815442085266,Tracked,-0.327243626117706,0.14490818977356,Tracked,0.218510940670967,0.0968854352831841,Tracked,14:27:49:163,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED_LEFT,-0.626749813556671,0.163555517792702,Tracked,0.247455775737762,0.177788004279137,Tracked,-0.327258139848709,0.144927337765694,Tracked,0.248102426528931,0.0738663300871849,Tracked,14:27:49:214,
NONE,-0.627565026283264,0.164082929491997,Tracked,0.28594696521759,0.173319414258003,Tracked,-0.327334493398666,0.144941911101341,Tracked,0.235984519124031,0.113569110631943,Tracked,14:27:49:272,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.626377403736115,0.164445385336876,Tracked,0.341797679662704,0.174498930573463,Tracked,-0.327309966087341,0.145109370350838,Tracked,0.235876128077507,0.0865564793348312,Tracked,14:27:49:319,
NONE,-0.627030730247498,0.163701608777046,Tracked,0.350187361240387,0.177419438958168,Tracked,-0.327306896448135,0.145108103752136,Tracked,0.235367327928543,0.0835148766636848,Tracked,14:27:49:374,
NONE,-0.627446532249451,0.162979707121849,Tracked,0.347164779901505,0.183938682079315,Tracked,-0.327302813529968,0.145142182707787,Tracked,0.236403554677963,0.0784740373492241,Tracked,14:27:49:409,
NONE,-0.626577258110046,0.162055477499962,Tracked,0.318484723567963,0.191932752728462,Tracked,-0.327096879482269,0.145073726773262,Tracked,0.240473434329033,0.0759891197085381,Tracked,14:27:49:578,
NONE,-0.625028312206268,0.158094808459282,Tracked,0.284489154815674,0.196502491831779,Tracked,-0.326409578323364,0.144829541444778,Tracked,0.247813403606415,0.0726713985204697,Tracked,14:27:49:637,
NONE,-0.622834146022797,0.158073678612709,Tracked,0.266385167837143,0.197179526090622,Tracked,-0.325925797224045,0.14450067281723,Tracked,0.248330786824226,0.069887213408947,Tracked,14:27:49:700,
NONE,-0.622201979160309,0.157217055559158,Tracked,0.248839050531387,0.198553964495659,Tracked,-0.325253039598465,0.144318327307701,Tracked,0.250416457653046,0.0663929283618927,Tracked,14:27:49:806,
NONE,-0.621198058128357,0.157040640711784,Tracked,0.227068319916725,0.195164918899536,Tracked,-0.324593871831894,0.144163101911545,Tracked,0.249565541744232,0.0669657066464424,Tracked,14:27:49:922,
NONE,-0.62117999792099,0.157236635684967,Tracked,0.219522535800934,0.194309666752815,Tracked,-0.323996514081955,0.14391678571701,Tracked,0.248781904578209,0.0675909146666527,Tracked,14:27:49:999,
NONE,-0.620723068714142,0.157158687710762,Tracked,0.214833617210388,0.191614165902138,Tracked,-0.323737889528275,0.143799662590027,Tracked,0.248537346720695,0.0678397491574287,Tracked,14:27:50:063,
NONE,-0.621299922466278,0.157298281788826,Tracked,0.211409062147141,0.18520350754261,Tracked,-0.32339209318161,0.143618181347847,Tracked,0.24825781583786,0.0683098658919334,Tracked,14:27:50:104,
NONE,-0.621838212013245,0.158378601074219,Tracked,0.212542846798897,0.181495517492294,Tracked,-0.323082387447357,0.143506214022636,Tracked,0.248419389128685,0.0692479014396667,Tracked,14:27:50:202,
