CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,796.559723017367,1074.58013230412,0.0462341345846653,0.0533649250864983,Unknown,Low,Tracked,13:55:13:475,
None,798.303341541694,1068.44176230463,0.0470280908048153,0.0559082739055157,Unknown,Low,Tracked,13:55:13:510,
None,789.029365843805,1062.2535694715,0.0427981019020081,0.0586809404194355,Unknown,Low,Tracked,13:55:13:551,
None,782.813921679471,1056.5114041626,0.0398882366716862,0.0604806020855904,Lasso,High,Tracked,13:55:13:593,
None,782.555490195859,1052.12406126962,0.0398320145905018,0.0605103485286236,Lasso,High,Tracked,13:55:13:638,
None,779.404340132053,1048.18260503951,0.0383858382701874,0.0616155825555325,Lasso,High,Tracked,13:55:13:678,
None,778.552847192655,1044.99655247503,0.037702102214098,0.0619180873036385,Lasso,High,Tracked,13:55:13:870,
None,779.469259050606,1042.45050901776,0.0380745194852352,0.0621690936386585,Unknown,Low,Tracked,13:55:13:892,
None,782.04362036195,1040.01811146578,0.0391032658517361,0.0630907490849495,Unknown,Low,Tracked,13:55:13:934,
None,784.226962036525,1037.8089000215,0.0391557849943638,0.0635172203183174,Open,High,Tracked,13:55:13:963,
None,792.690674979449,1041.40173701685,0.0418465510010719,0.0537494830787182,Open,High,Tracked,13:55:14:000,
None,789.301941809986,1041.33976227151,0.0396915748715401,0.0586235634982586,Unknown,Low,Tracked,13:55:14:037,
None,791.418850255085,1042.70655894803,0.0401489064097404,0.0559307150542736,Unknown,Low,Tracked,13:55:14:063,
None,788.53201702383,1042.87270655791,0.0385769680142403,0.05747015401721,Unknown,Low,Tracked,13:55:14:092,
None,776.988457597923,1038.17729629217,0.033144261687994,0.0661705285310745,Unknown,Low,Tracked,13:55:14:117,
None,786.662555169051,1040.98819806425,0.0371211841702461,0.0545434877276421,Lasso,High,Tracked,13:55:14:143,
None,784.615894379861,1042.88924326176,0.0357474535703659,0.0548630990087986,Lasso,High,Tracked,13:55:14:168,
None,782.54000329712,1044.50746947549,0.0347222425043583,0.0545068383216858,Unknown,Low,Tracked,13:55:14:203,
None,781.72461644141,1045.36669215417,0.0340082980692387,0.0550754815340042,Unknown,Low,Tracked,13:55:14:257,
None,774.175968847534,1043.62511175976,0.0304856877774,0.0593922138214111,Unknown,Low,Tracked,13:55:14:293,
None,779.050842664321,1044.35227359521,0.0326336175203323,0.0556755140423775,Unknown,Low,Tracked,13:55:14:321,
None,780.581033388582,1045.07484390621,0.0330649092793465,0.0553110912442207,Lasso,High,Tracked,13:55:14:341,
None,779.707955379428,1045.91157523435,0.0326122120022774,0.05473892390728,Lasso,High,Tracked,13:55:14:357,
None,772.068621024913,1042.41119196202,0.0290072839707136,0.062318179756403,Unknown,Low,Tracked,13:55:14:384,
None,780.045155587441,1043.69199791143,0.0325253047049046,0.0551570877432823,Unknown,Low,Tracked,13:55:14:431,
None,779.127335829605,1044.18573213038,0.0320900715887547,0.0560140907764435,Unknown,Low,Tracked,13:55:14:476,
None,779.436214330621,1044.66079446136,0.0321832820773125,0.0558326616883278,Unknown,Low,Tracked,13:55:14:496,
None,779.969178106417,1045.05196128815,0.0322861634194851,0.0556821152567863,Lasso,Low,Tracked,13:55:14:532,
None,779.374716936209,1044.94718313921,0.0320178680121899,0.0564046800136566,Lasso,Low,Tracked,13:55:14:562,
None,779.099357912115,1044.85254373898,0.0318906642496586,0.0564295575022697,Unknown,Low,Tracked,13:55:14:597,
None,780.09360535152,1045.06394429504,0.0323425307869911,0.0559388361871243,Unknown,Low,Tracked,13:55:14:627,
None,780.573036189814,1045.82690326796,0.0325113572180271,0.0547976121306419,Lasso,High,Tracked,13:55:14:660,
None,781.13657267533,1046.77093494209,0.0327666960656643,0.05413419008255,Lasso,High,Tracked,13:55:14:708,
None,779.293492572473,1047.78581538898,0.0319418236613274,0.0535716712474823,Unknown,Low,Tracked,13:55:14:740,
None,777.698358373267,1048.69519811441,0.0312192663550377,0.0533020943403244,Unknown,Low,Tracked,13:55:14:796,
None,777.498039594518,1049.29125503991,0.0311362128704786,0.0534600913524628,Unknown,Low,Tracked,13:55:14:828,
None,774.563509661914,1050.74891610233,0.0298230815678835,0.0516354441642761,Unknown,Low,Tracked,13:55:14:860,
None,772.530551340213,1052.18949571215,0.0288496781140566,0.0510028153657913,Unknown,Low,Tracked,13:55:14:904,
None,772.136347557771,1052.90582868258,0.0286716278642416,0.0516693219542503,Unknown,Low,Tracked,13:55:14:937,
None,769.20601676843,1053.20591890254,0.0272304099053144,0.0521221421658993,Unknown,Low,Tracked,13:55:14:972,
None,762.581954218758,1051.5414416757,0.0240988600999117,0.0555494464933872,Unknown,Low,Tracked,13:55:15:001,
None,767.720846098643,1053.3290438709,0.0264740567654371,0.0500084571540356,Unknown,Low,Tracked,13:55:15:038,
None,766.573321744683,1054.97177073821,0.0258797965943813,0.049436628818512,Unknown,Low,Tracked,13:55:15:065,
PressedDown,778.703332863834,1051.19950532256,0.0311978217214346,0.0584714040160179,Closed,Low,Tracked,13:55:15:495,
None,774.251860381181,1044.54045022669,0.0290554575622082,0.065294437110424,Closed,Low,Tracked,13:55:15:521,
None,761.090128766374,1039.69361186139,0.0228103306144476,0.0648942813277245,Closed,Low,Tracked,13:55:15:551,
None,762.672694184917,1039.6988169704,0.0236697867512703,0.0585272461175919,Unknown,Low,Tracked,13:55:15:598,
None,761.151405153246,1038.45160121012,0.023019952699542,0.0609270110726357,Unknown,Low,Tracked,13:55:15:645,
PressedUp,764.267148990573,1036.67869973382,0.0243836157023907,0.0624539069831371,Open,High,Tracked,13:55:15:730,
None,763.530207533419,1034.55714747116,0.0240086857229471,0.0639657601714134,Open,High,Tracked,13:55:15:782,
None,766.953745297723,1033.02653524742,0.0256266985088587,0.0638798922300339,Lasso,Low,Tracked,13:55:15:815,
None,773.929983362618,1031.83708805306,0.0288052335381508,0.0639839395880699,Lasso,Low,Tracked,13:55:15:843,
None,810.989321684477,1029.99297993624,0.0456488393247128,0.0657688826322556,Open,High,Tracked,13:55:15:874,
None,841.317957225811,1026.6623722194,0.0593817941844463,0.0693037509918213,Open,High,Tracked,13:55:15:907,
None,850.301299822943,1024.02520214513,0.0634831339120865,0.0695444568991661,Open,High,Tracked,13:55:15:950,
None,858.296583191794,1021.97742890849,0.0671352446079254,0.0696699693799019,Open,High,Tracked,13:55:16:020,
None,889.298849715495,1018.93705331687,0.0810328722000122,0.0722671523690224,Open,High,Tracked,13:55:16:062,
None,915.070604455723,1014.45555698696,0.0927270725369453,0.0762252509593964,Open,High,Tracked,13:55:16:165,
None,939.212715078625,1009.77838804347,0.103713020682335,0.0786120966076851,Open,High,Tracked,13:55:16:306,
None,965.904794328811,999.723907836271,0.115863770246506,0.0905217900872231,Open,High,Tracked,13:55:16:363,
None,971.958141740643,991.804650030282,0.118639960885048,0.0911794528365135,Open,High,Tracked,13:55:16:417,
None,971.233515314753,986.410039375038,0.11831770837307,0.0901916101574898,Open,High,Tracked,13:55:16:456,
None,968.865280369185,982.373290031112,0.117248579859734,0.0901704356074333,Open,High,Tracked,13:55:16:506,
None,972.515801062685,978.630085144511,0.118946485221386,0.0914505571126938,Open,High,Tracked,13:55:16:551,
None,972.686353399963,975.077542279759,0.11903091520071,0.092757910490036,Open,High,Tracked,13:55:16:608,
None,973.369970648959,972.416470707958,0.11935992538929,0.0927023068070412,Open,High,Tracked,13:55:16:665,
None,971.915626438291,969.990377626638,0.118728712201118,0.0934208780527115,Open,High,Tracked,13:55:16:700,
None,971.147944469394,968.302016718048,0.118431590497494,0.0931160673499107,Open,High,Tracked,13:55:16:740,
None,977.552530160771,965.019510618775,0.121327303349972,0.0967523977160454,Open,High,Tracked,13:55:16:790,
None,969.829151550016,965.780305696489,0.117842875421047,0.0908037945628166,Open,High,Tracked,13:55:16:834,
None,985.415536424112,962.436956694349,0.125035598874092,0.0978938266634941,Open,High,Tracked,13:55:16:892,
None,986.25030645964,960.148258778418,0.12547992169857,0.0973773822188377,Open,High,Tracked,13:55:16:924,
PressedDown,986.511488259307,958.181010472638,0.125558465719223,0.0978154689073563,Closed,Low,Tracked,13:55:16:982,
None,969.270395375739,959.430589027848,0.117775835096836,0.092764601111412,Closed,Low,Tracked,13:55:17:101,
None,967.839494335255,961.898900904196,0.117137245833874,0.0899065360426903,Closed,High,Tracked,13:55:17:227,
None,987.681338467555,962.25711018853,0.126268357038498,0.0926133394241333,Closed,High,Tracked,13:55:17:279,
PressedUp,996.322438610572,961.721659866083,0.130363598465919,0.0941119790077209,Open,High,Tracked,13:55:17:321,
None,994.330456723908,959.690583530746,0.129617050290108,0.0970292836427689,Open,High,Tracked,13:55:17:354,
None,990.468227177876,959.454444656718,0.127992793917656,0.0946972593665123,Open,High,Tracked,13:55:17:394,
None,991.680920107055,959.280753839873,0.128713771700859,0.0946201309561729,Open,High,Tracked,13:55:17:434,
None,998.723284446509,957.515443296109,0.132142394781113,0.0975910127162933,Open,High,Tracked,13:55:17:475,
None,993.322105729256,958.247145652031,0.129810363054276,0.0938181057572365,Open,High,Tracked,13:55:17:507,
None,994.085465772923,958.213297430359,0.130326077342033,0.0948306396603584,Open,High,Tracked,13:55:17:542,
None,996.334569468887,956.137693890612,0.131453990936279,0.098544716835022,Open,High,Tracked,13:55:17:573,
None,989.495843114017,957.064309718803,0.128429621458054,0.0939861759543419,Open,High,Tracked,13:55:17:607,
None,998.207927604744,954.986490527603,0.13242319226265,0.0990109592676163,Open,High,Tracked,13:55:17:651,
None,993.570861993888,955.626504506972,0.130335196852684,0.0950091183185577,Open,High,Tracked,13:55:17:673,
None,994.694791746572,955.659203915707,0.130961298942566,0.0957200080156326,Open,High,Tracked,13:55:17:702,
None,997.592757209478,955.747071688903,0.132303476333618,0.0955820754170418,Open,High,Tracked,13:55:17:742,
None,1005.04776718278,955.082051470748,0.13571996986866,0.0968936607241631,Open,High,Tracked,13:55:17:777,
None,1001.90613681413,955.767792589477,0.134345978498459,0.09470434486866,Open,High,Tracked,13:55:17:810,
None,1002.47533764104,956.441743634422,0.134607911109924,0.0944259986281395,Open,High,Tracked,13:55:17:850,
None,1006.70671526284,955.920909292673,0.136566489934921,0.0962817072868347,Open,High,Tracked,13:55:17:888,
None,1010.75385445079,954.239669078352,0.138418808579445,0.0986004695296288,Open,High,Tracked,13:55:17:930,
None,1019.68819067226,949.424098661945,0.142488971352577,0.10506683588028,Open,High,Tracked,13:55:17:991,
None,1030.18673640825,941.209525460129,0.147266983985901,0.113468967378139,Open,High,Tracked,13:55:18:029,
None,1077.15866399344,915.26799097875,0.168595969676971,0.149499893188477,Open,High,Tracked,13:55:18:067,
None,1109.04487882309,880.925279712226,0.182896226644516,0.17661090195179,Open,High,Tracked,13:55:18:098,
None,1144.75141362078,838.759091243593,0.198818936944008,0.206609115004539,Open,High,Tracked,13:55:18:129,
None,1175.44158475594,791.323734179309,0.2125244140625,0.235622316598892,Open,High,Tracked,13:55:18:160,
None,1208.57027123443,738.109472261215,0.22753044962883,0.268547862768173,Open,Low,Tracked,13:55:18:194,
None,1234.74601138711,684.212780215931,0.239737659692764,0.29435122013092,Open,Low,Tracked,13:55:18:218,
None,1262.44349486475,629.864502408142,0.252981096506119,0.320685535669327,Open,High,Tracked,13:55:18:257,
None,1289.73183608732,577.956107556913,0.26623073220253,0.342149466276169,Open,High,Tracked,13:55:18:293,
None,1312.30580817277,527.906847031192,0.277994960546494,0.363557428121567,Open,High,Tracked,13:55:18:326,
None,1334.0987723532,481.251515247275,0.290163546800613,0.381237745285034,Open,High,Tracked,13:55:18:364,
None,1350.79821668319,439.163701673694,0.30070748925209,0.394997805356979,Open,High,Tracked,13:55:18:395,
None,1369.97548295681,400.550164787627,0.312900424003601,0.408358722925186,Open,High,Tracked,13:55:18:428,
None,1383.77190320686,366.986727924004,0.323732644319534,0.417369216680527,Open,High,Tracked,13:55:18:463,
None,1397.65829808215,336.572866421598,0.334916025400162,0.427360713481903,Open,High,Tracked,13:55:18:495,
None,1414.57429705963,310.200868301613,0.346969932317734,0.434465944766998,Open,High,Tracked,13:55:18:525,
None,1432.47708651839,286.145300140604,0.359559059143066,0.442772448062897,Open,High,Tracked,13:55:18:561,
None,1451.50506629137,264.551787285756,0.37220886349678,0.449485927820206,Open,High,Tracked,13:55:18:596,
None,1470.26877834458,244.951180200357,0.385368853807449,0.456411123275757,Open,High,Tracked,13:55:18:628,
None,1486.73765451195,227.548768555117,0.396808743476868,0.461123526096344,Open,High,Tracked,13:55:18:658,
None,1505.64525884473,212.042998506436,0.408722102642059,0.466034740209579,Open,High,Tracked,13:55:18:694,
None,1524.02968103173,198.214916065792,0.419972032308578,0.470511734485626,Open,High,Tracked,13:55:18:731,
None,1545.08801614871,185.106888672667,0.432635068893433,0.475353747606277,Open,High,Tracked,13:55:18:774,
None,1566.46932513649,172.964383007286,0.44464173913002,0.479540765285492,Open,High,Tracked,13:55:18:800,
None,1584.33681068709,161.695280581957,0.456005603075027,0.483206212520599,Open,High,Tracked,13:55:18:834,
None,1607.98300494629,150.542037672424,0.469119548797607,0.488345295190811,Open,High,Tracked,13:55:18:866,
None,1624.96665678745,140.207740041885,0.479928016662598,0.49237722158432,Open,High,Tracked,13:55:18:918,
None,1645.33745381796,130.138418529836,0.49161696434021,0.49711486697197,Open,High,Tracked,13:55:18:950,
None,1661.55575245486,120.563308002367,0.50117164850235,0.501407444477081,Open,High,Tracked,13:55:18:993,
None,1680.01016445563,110.366409076108,0.512435793876648,0.507492542266846,Open,High,Tracked,13:55:19:022,
None,1695.02535124949,100.586560545115,0.521284937858582,0.511865496635437,Open,High,Tracked,13:55:19:047,
None,1715.819811549,89.6302527794908,0.53286224603653,0.519264340400696,Open,High,Tracked,13:55:19:081,
None,1734.53045723618,78.509965133478,0.542836844921112,0.525312304496765,Open,High,Tracked,13:55:19:124,
None,1746.77023952634,68.5423071715789,0.549468100070953,0.529025435447693,Open,High,Tracked,13:55:19:148,
None,1756.67042371831,60.0346221969583,0.555279552936554,0.531586349010468,Open,High,Tracked,13:55:19:171,
None,1767.42294804524,52.9060344338518,0.561342895030975,0.533526957035065,Open,High,Tracked,13:55:19:204,
None,1772.04677571372,47.4252865108283,0.565128862857819,0.534348726272583,Open,High,Tracked,13:55:19:235,
None,1778.78773283483,44.0090494050573,0.569959044456482,0.533897519111633,Open,High,Tracked,13:55:19:267,
None,1785.10722857689,41.9633743825164,0.574555397033691,0.53346312046051,Open,High,Tracked,13:55:19:301,
None,1789.19773640186,41.6092410817432,0.577775716781616,0.531744599342346,Open,High,Tracked,13:55:19:341,
None,1794.82999691963,42.2084763526154,0.581613957881927,0.530369520187378,Open,High,Tracked,13:55:19:373,
None,1800.93257478422,43.2130328192959,0.585540652275085,0.529422163963318,Open,High,Tracked,13:55:19:410,
None,1806.64910568168,43.8407214353561,0.589656889438629,0.529656112194061,Open,High,Tracked,13:55:19:447,
None,1808.45295387661,45.376858837411,0.592261970043182,0.527518570423126,Open,High,Tracked,13:55:19:480,
None,1812.41722853839,46.8009485016926,0.595422625541687,0.52711945772171,Open,High,Tracked,13:55:19:515,
None,1817.88313330419,47.7455462041419,0.599087953567505,0.527121186256409,Open,High,Tracked,13:55:19:551,
None,1823.06405325945,48.3146287632553,0.602466821670532,0.527388691902161,Open,High,Tracked,13:55:19:584,
None,1832.53583857149,48.0523800997349,0.60795646905899,0.528605818748474,Open,High,Tracked,13:55:19:626,
None,1836.00790718713,47.770073643949,0.610191583633423,0.528725862503052,Open,High,Tracked,13:55:19:661,
None,1847.43818771472,46.6002270027866,0.616295754909515,0.530603110790253,Open,High,Tracked,13:55:19:700,
None,1851.1038121249,45.8033951775661,0.618640840053558,0.530541121959686,Open,High,Tracked,13:55:19:741,
None,1854.91992988014,44.7509705328865,0.620916247367859,0.531585693359375,Open,High,Tracked,13:55:19:766,
None,1860.73503372165,42.8467754203743,0.62397038936615,0.533856451511383,Open,High,Tracked,13:55:19:803,
None,1861.33408284468,40.7832651499261,0.625117659568787,0.535046696662903,Open,High,Tracked,13:55:19:838,
None,1864.57427848351,38.3079819464495,0.627069652080536,0.537003636360168,Open,High,Tracked,13:55:19:873,
None,1864.34365097626,36.3077091189221,0.627395689487457,0.537408709526062,Open,High,Tracked,13:55:19:907,
None,1868.58479692669,33.8523835789423,0.629785537719727,0.539331436157227,Open,High,Tracked,13:55:19:940,
None,1870.07150953335,31.7684932652032,0.630751550197601,0.540000259876251,Open,High,Tracked,13:55:19:983,
None,1871.53452419723,29.9508111343609,0.631820559501648,0.540540337562561,Open,High,Tracked,13:55:20:019,
None,1872.76453449964,28.3446949914656,0.632710754871368,0.541102945804596,Open,High,Tracked,13:55:20:052,
None,1877.18559081958,26.3548107959016,0.635148763656616,0.542614698410034,Open,High,Tracked,13:55:20:085,
None,1875.12071020971,25.4916224869553,0.634525179862976,0.541541576385498,Open,High,Tracked,13:55:20:117,
None,1877.03309664006,24.2639227530714,0.635737836360931,0.542673408985138,Open,High,Tracked,13:55:20:150,
None,1879.14760060498,23.1137421259861,0.637064874172211,0.54312664270401,Open,High,Tracked,13:55:20:202,
None,1880.91396039591,22.0655012492711,0.638231039047241,0.543545246124268,Open,High,Tracked,13:55:20:235,
None,1882.66872956918,20.8719709533866,0.639271676540375,0.544340133666992,Open,High,Tracked,13:55:20:266,
None,1883.20472605956,19.7081762882282,0.639682352542877,0.544909536838531,Open,High,Tracked,13:55:20:299,
None,1883.30315831594,19.0683868331764,0.640015125274658,0.544602870941162,Open,High,Tracked,13:55:20:334,
None,1881.98152504039,18.3136686601961,0.639623522758484,0.54517126083374,Open,High,Tracked,13:55:20:388,
None,1882.07764899579,17.5373127068856,0.64010626077652,0.545639932155609,Open,High,Tracked,13:55:20:420,
None,1880.71913611017,17.0841796290641,0.639727473258972,0.545498967170715,Open,High,Tracked,13:55:20:453,
None,1879.4666720556,16.191426253502,0.639368295669556,0.546535015106201,Open,High,Tracked,13:55:20:484,
None,1878.48530035177,14.5125607133024,0.638999044895172,0.548410415649414,Open,High,Tracked,13:55:20:515,
None,1877.40549229884,12.6152400077823,0.638803780078888,0.549721717834473,Open,High,Tracked,13:55:20:549,
None,1878.1831523489,10.6910616758405,0.639298439025879,0.550623178482056,Open,High,Tracked,13:55:20:587,
None,1876.80923032645,8.9677476642293,0.638713002204895,0.551132202148438,Open,High,Tracked,13:55:20:633,
None,1875.74670997444,7.17977143597632,0.638589680194855,0.552101910114288,Open,High,Tracked,13:55:20:662,
None,1876.54901236523,5.16058260779178,0.639127254486084,0.553414285182953,Open,High,Tracked,13:55:20:690,
None,1874.56193357177,3.7563100398976,0.638727068901062,0.553345918655396,Open,High,Tracked,13:55:20:731,
None,1873.47627086539,2.31236428299753,0.638569831848145,0.55414891242981,Open,High,Tracked,13:55:20:758,
None,1870.01379689306,1.31338783057825,0.637245357036591,0.554059565067291,Open,High,Tracked,13:55:20:811,
None,1871.06996737103,-0.817035223615573,0.637749075889587,0.556622624397278,Open,High,Tracked,13:55:20:854,
None,1868.01598081661,-2.13278140931806,0.636376082897186,0.55613785982132,Open,High,Tracked,13:55:20:871,
None,1865.38051705951,-3.2557889915765,0.635534346103668,0.556414842605591,Open,High,Tracked,13:55:20:907,
None,1863.94551305497,-4.23855636101695,0.634913742542267,0.55673748254776,Open,High,Tracked,13:55:20:935,
None,1862.38212413327,-5.72136044133912,0.634204208850861,0.558121144771576,Open,High,Tracked,13:55:20:966,
None,1859.97726332702,-6.54640744878792,0.63314300775528,0.557654798030853,Open,High,Tracked,13:55:20:996,
None,1860.51578503318,-7.22916210905034,0.633412778377533,0.55773252248764,Open,High,Tracked,13:55:21:036,
None,1861.45106643305,-8.0531515980387,0.633861184120178,0.558328628540039,Open,High,Tracked,13:55:21:080,
None,1861.87386613555,-8.83687481349668,0.633945226669312,0.558674454689026,Open,High,Tracked,13:55:21:117,
None,1860.7235873728,-9.08862935302927,0.633388102054596,0.558122336864471,Open,High,Tracked,13:55:21:145,
None,1861.79367109397,-9.32754848557644,0.633877873420715,0.558237016201019,Open,High,Tracked,13:55:21:167,
None,1863.82277815464,-9.76230440604093,0.634728491306305,0.558795988559723,Open,High,Tracked,13:55:21:200,
None,1864.92520059949,-10.0873072360108,0.635056436061859,0.558865964412689,Open,High,Tracked,13:55:21:236,
None,1863.66382257413,-9.90447387868275,0.634402275085449,0.558128714561462,Open,High,Tracked,13:55:21:285,
None,1855.91134054452,-6.83982568565171,0.630721569061279,0.552869260311127,Open,High,Tracked,13:55:21:315,
None,1849.13308021554,-3.4141028605566,0.627720177173615,0.55084627866745,Open,High,Tracked,13:55:21:355,
None,1837.27981760307,-0.00431906655719905,0.62230384349823,0.549326062202454,Open,Low,Tracked,13:55:21:388,
None,1827.37997106152,3.35575090661315,0.61773157119751,0.547753036022186,Open,Low,Tracked,13:55:21:423,
PressedDown,1822.36721514244,5.6552624178178,0.615406632423401,0.54809182882309,Closed,Low,Tracked,13:55:21:472,
None,1817.31421743376,7.64596457316463,0.613061964511871,0.547563135623932,Closed,Low,Tracked,13:55:21:567,
None,1816.78597053185,8.51741157574426,0.612686276435852,0.548695921897888,Closed,Low,Tracked,13:55:21:679,
None,1818.19088476907,8.54812391036538,0.613272190093994,0.5497967004776,Closed,Low,Tracked,13:55:21:744,
None,1823.50401244524,9.42147239384917,0.615561008453369,0.54817807674408,Closed,High,Tracked,13:55:21:816,
None,1827.98543758868,10.479224978325,0.617336452007294,0.547353565692902,Closed,High,Tracked,13:55:21:857,
None,1829.45826662444,11.5184389542207,0.617850840091705,0.546906113624573,Closed,Low,Tracked,13:55:21:898,
None,1832.66886976291,12.0158929277019,0.61918169260025,0.547373056411743,Closed,Low,Tracked,13:55:21:933,
None,1834.53381938041,12.383400921058,0.619891703128815,0.547353982925415,Closed,Low,Tracked,13:55:21:971,
None,1832.62731420626,12.5513275748436,0.618956089019775,0.547493278980255,Closed,Low,Tracked,13:55:22:017,
None,1834.0228069739,12.7701694012244,0.619497895240784,0.547321915626526,Unknown,Low,Tracked,13:55:22:068,
None,1846.65388106752,11.250026863945,0.625117897987366,0.550383806228638,Unknown,Low,Tracked,13:55:22:114,
None,1855.70553750459,9.75689725019107,0.629100024700165,0.551040470600128,Unknown,Low,Tracked,13:55:22:150,
None,1868.19714560854,7.15917261891429,0.634720027446747,0.553742349147797,Unknown,Low,Tracked,13:55:22:197,
None,1882.7516155822,3.75981730603319,0.641268134117126,0.556408584117889,Unknown,Low,Tracked,13:55:22:243,
None,1883.92918877616,1.8062353751814,0.641796112060547,0.555314302444458,Unknown,Low,Tracked,13:55:22:284,
PressedUp,1887.55772331215,0.31110649808491,0.643376111984253,0.555382490158081,Open,High,Tracked,13:55:22:320,
None,1887.76494039106,-0.651278440120799,0.643424510955811,0.555111527442932,Open,High,Tracked,13:55:22:353,
None,1884.67802166679,-0.695891855301005,0.641952276229858,0.553856670856476,Unknown,Low,Tracked,13:55:22:384,
None,1877.41498334487,0.62153620879972,0.638606905937195,0.551416575908661,Unknown,Low,Tracked,13:55:22:417,
None,1863.09525407434,3.68587487098058,0.631930470466614,0.547572314739227,Open,High,Tracked,13:55:22:446,
None,1839.16706851847,9.52900795692561,0.620967030525208,0.541055023670197,Open,High,Tracked,13:55:22:481,
None,1808.16523787075,19.3324271672507,0.60677170753479,0.531077325344086,Open,High,Tracked,13:55:22:522,
None,1771.77412198562,34.3612628378404,0.589765965938568,0.516769111156464,Open,High,Tracked,13:55:22:557,
None,1734.20706999943,53.715438196134,0.572516202926636,0.501795470714569,Open,High,Tracked,13:55:22:586,
None,1699.42190131205,77.3308096164632,0.556184709072113,0.484497934579849,Open,High,Tracked,13:55:22:624,
None,1668.52874089036,103.733336916014,0.541579484939575,0.467968106269836,Open,High,Tracked,13:55:22:654,
None,1634.99940252981,132.712030254618,0.525907933712006,0.450646162033081,Open,High,Tracked,13:55:22:695,
None,1599.82915071375,164.512755446572,0.509718000888824,0.431938797235489,Open,High,Tracked,13:55:22:728,
None,1564.97555154357,197.677989538601,0.493328660726547,0.414342790842056,Open,High,Tracked,13:55:22:762,
None,1484.28299129362,240.170914513913,0.455153971910477,0.381213486194611,Open,High,Tracked,13:55:22:802,
None,1449.1878165575,278.383811138864,0.438451498746872,0.36876767873764,Open,High,Tracked,13:55:22:844,
None,1409.48751282325,314.974134549132,0.419638514518738,0.353798002004623,Open,High,Tracked,13:55:22:890,
None,1376.00509047537,347.958436539402,0.40284863114357,0.342888087034225,Open,High,Tracked,13:55:22:927,
None,1311.03592481036,385.063671996205,0.370373725891113,0.319359600543976,Open,High,Tracked,13:55:22:961,
None,1286.54628788814,416.388176625735,0.357098072767258,0.312313884496689,Open,High,Tracked,13:55:22:996,
None,1261.62822158236,444.221234599811,0.343227595090866,0.30379793047905,Open,High,Tracked,13:55:23:029,
None,1236.47094556565,469.854001186614,0.329514533281326,0.294591575860977,Open,High,Tracked,13:55:23:068,
None,1213.40457379667,493.078059540642,0.316400140523911,0.286436051130295,Open,High,Tracked,13:55:23:108,
None,1189.24129351633,514.882554551959,0.302175223827362,0.277572393417358,Open,High,Tracked,13:55:23:157,
None,1167.96441877673,536.533812151806,0.289790153503418,0.266983211040497,Open,High,Tracked,13:55:23:188,
None,1146.46163135742,557.054685715258,0.276616752147675,0.25855278968811,Open,High,Tracked,13:55:23:219,
None,1125.33919586833,577.272833143665,0.263492316007614,0.249267578125,Open,High,Tracked,13:55:23:252,
None,1111.03424954659,595.232352807116,0.254200220108032,0.243364736437798,Open,High,Tracked,13:55:23:287,
None,1092.93958870839,612.276511210786,0.242823585867882,0.236134469509125,Open,High,Tracked,13:55:23:329,
None,1076.26558889464,627.562990606246,0.231744974851608,0.230519965291023,Open,High,Tracked,13:55:23:357,
None,1061.40797229145,641.230206661332,0.222421646118164,0.22593492269516,Open,High,Tracked,13:55:23:390,
None,1044.3648448656,654.710160959489,0.212137743830681,0.219723060727119,Open,High,Tracked,13:55:23:422,
None,1025.84051672022,667.436143823036,0.201402142643929,0.214663296937943,Open,High,Tracked,13:55:23:451,
None,1008.97614346703,679.255256944817,0.191982418298721,0.21006865799427,Open,High,Tracked,13:55:23:490,
None,991.266923871573,690.830814063099,0.18228380382061,0.20486381649971,Open,High,Tracked,13:55:23:528,
None,972.265284923196,701.671054360959,0.171853095293045,0.200629696249962,Open,High,Tracked,13:55:23:561,
None,939.41425758431,712.753854393393,0.15483133494854,0.194894969463348,Open,High,Tracked,13:55:23:595,
None,926.641347809068,722.288453533308,0.147670209407806,0.192432627081871,Open,High,Tracked,13:55:23:629,
None,919.032221911105,730.542287811827,0.142463743686676,0.190109267830849,Open,High,Tracked,13:55:23:668,
None,912.098994369161,736.74317365707,0.137640118598938,0.189872294664383,Open,High,Tracked,13:55:23:707,
None,905.892554215722,741.791299638295,0.133253052830696,0.188900679349899,Open,High,Tracked,13:55:23:754,
None,903.394907077202,745.47604988886,0.130974903702736,0.188944354653358,Open,High,Tracked,13:55:23:792,
None,899.486421471564,748.446000877423,0.128219947218895,0.18853472173214,Open,High,Tracked,13:55:23:844,
None,898.227472482779,751.754698488959,0.126411035656929,0.186655282974243,Open,High,Tracked,13:55:23:865,
None,890.516625818097,756.63696112251,0.122185416519642,0.182187020778656,Open,High,Tracked,13:55:23:895,
None,885.089802040722,764.388099765903,0.119132593274117,0.174445986747742,Open,High,Tracked,13:55:23:938,
None,876.125114117072,784.564414549472,0.11385440826416,0.148333877325058,Open,High,Tracked,13:55:23:967,
None,872.724405613118,807.335547069317,0.11152008920908,0.134462043642998,Open,High,Tracked,13:55:24:019,
None,868.032169971869,831.39807033188,0.108693048357964,0.1217240691185,Unknown,Low,Tracked,13:55:24:057,
