CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,745.627561320279,987.222436176271,0.0802895203232765,0.15510793030262,Open,Low,Tracked,16:55:53:588,
None,748.184675858028,994.994449757318,0.081433542072773,0.152309879660606,Open,Low,Tracked,16:55:53:620,
None,750.010394590787,1002.27690375268,0.0822102949023247,0.149640500545502,Open,Low,Tracked,16:55:53:646,
None,750.371291718382,1008.76353165647,0.082404688000679,0.147766560316086,Open,Low,Tracked,16:55:53:671,
None,753.210624699434,1014.40174248357,0.0836810991168022,0.146360412240028,Open,Low,Tracked,16:55:53:711,
None,749.887358874641,1019.14525813233,0.0821686983108521,0.145424231886864,Open,Low,Tracked,16:55:53:780,
None,748.817657823937,1022.37747354423,0.0816826149821281,0.146017700433731,Open,Low,Tracked,16:55:53:816,
None,751.019801510353,1025.29340962184,0.0826053991913795,0.1451425999403,Open,Low,Tracked,16:55:53:851,
None,751.854244127302,1027.86728858459,0.0828981995582581,0.144623398780823,Open,Low,Tracked,16:55:53:886,
None,751.431448517537,1029.96754619399,0.0827041640877724,0.144312024116516,Open,Low,Tracked,16:55:54:031,
None,749.744047763052,1032.15740229751,0.0817570313811302,0.143211930990219,Open,Low,Tracked,16:55:54:241,
None,750.037251099647,1033.65471520324,0.08182592689991,0.143462002277374,Open,Low,Tracked,16:55:54:367,
None,750.146952694204,1035.25582923198,0.0818550512194633,0.142588824033737,Open,Low,Tracked,16:55:54:533,
None,749.353560181471,1037.14064216297,0.0814867913722992,0.141342207789421,Open,Low,Tracked,16:55:54:675,
None,747.547396523283,1038.39569122936,0.0806317329406738,0.141627058386803,Open,Low,Tracked,16:55:54:825,
None,746.011508715765,1039.75464953816,0.0799209102988243,0.140867605805397,Open,Low,Tracked,16:55:54:942,
None,744.694393816599,1041.4871578274,0.0792520791292191,0.139655157923698,Open,Low,Tracked,16:55:55:184,
None,744.619169398305,1043.29010881728,0.0791270136833191,0.138681888580322,Open,Low,Tracked,16:55:55:344,
None,746.202762092636,1045.17507301341,0.0796601846814156,0.13771864771843,Open,Low,Tracked,16:55:55:489,
None,745.866552325822,1047.56444622468,0.0794945433735847,0.136000037193298,Open,Low,Tracked,16:55:55:683,
None,746.521659602139,1049.79106699717,0.0797565057873726,0.135346859693527,Open,Low,Tracked,16:55:55:843,
None,745.946728950109,1051.78019202091,0.0794776305556297,0.134759396314621,Open,Low,Tracked,16:55:56:055,
None,747.42230625556,1053.49957532949,0.0800887420773506,0.134407535195351,Open,Low,Tracked,16:55:56:291,
None,747.793484326504,1054.99803042008,0.0801561400294304,0.134085908532143,Open,Low,Tracked,16:55:56:455,
None,748.603305066388,1056.2145066392,0.0805560797452927,0.133961230516434,Open,Low,Tracked,16:55:56:611,
None,749.072520445049,1057.3531182264,0.0806750059127808,0.133589506149292,Open,Low,Tracked,16:55:56:733,
None,750.393138722999,1058.14616069036,0.0812040492892265,0.133843079209328,Open,Low,Tracked,16:55:56:904,
None,749.961077167476,1059.19218263706,0.0809802711009979,0.133078813552856,Open,Low,Tracked,16:55:57:255,
None,756.339608525509,1058.03318334543,0.08377805352211,0.136631146073341,Unknown,Low,Tracked,16:55:57:467,
None,768.170633277432,1055.09979712091,0.0890250727534294,0.140441805124283,Unknown,Low,Tracked,16:55:57:603,
PressedDown,769.934052440263,1050.48371939457,0.0897525995969772,0.144759103655815,Closed,High,Tracked,16:55:57:782,
None,768.430980159725,1045.81577847706,0.0889945328235626,0.146892175078392,Closed,High,Tracked,16:55:57:967,
None,768.717381375362,1041.26364544427,0.0890499576926231,0.148692384362221,Closed,High,Tracked,16:55:58:131,
PressedUp,764.595091438293,1035.10652286335,0.0872387662529945,0.153631448745728,Open,Low,Tracked,16:55:58:253,
None,762.519503217737,1031.78421894253,0.0862050279974937,0.151267141103745,Open,High,Tracked,16:55:58:434,
None,761.526131623029,1029.33489170777,0.0857056528329849,0.151190087199211,Unknown,Low,Tracked,16:55:58:603,
None,762.897016838166,1028.17291879302,0.0862419605255127,0.149935528635979,Unknown,Low,Tracked,16:55:58:770,
None,764.154590668923,1028.34253195941,0.086822897195816,0.148030325770378,Open,Low,Tracked,16:55:58:896,
None,764.466792468506,1029.72968944965,0.0869282484054565,0.14593742787838,Open,Low,Tracked,16:55:59:063,
None,763.851589331382,1030.97082245389,0.0866655558347702,0.145710587501526,Open,High,Tracked,16:55:59:294,
None,764.420520037971,1032.72262517861,0.0870407223701477,0.144420921802521,Open,High,Tracked,16:55:59:427,
None,764.739016459716,1034.20930511854,0.0872082188725472,0.144203811883926,Open,Low,Tracked,16:55:59:556,
None,763.403631603898,1035.20768039055,0.0866492912173271,0.144479274749756,Open,Low,Tracked,16:55:59:729,
None,763.035547638516,1036.07572406158,0.086480624973774,0.144321039319038,Open,High,Tracked,16:55:59:884,
None,762.133828689252,1036.83266853938,0.0861096903681755,0.144212752580643,Open,High,Tracked,16:56:00:048,
None,763.858751612776,1037.74365890582,0.0868843495845795,0.143633425235748,Unknown,Low,Tracked,16:56:00:193,
None,762.584209314214,1039.31766029302,0.0863298922777176,0.14205339550972,Unknown,Low,Tracked,16:56:00:225,
None,760.903667978938,1041.23672760527,0.085517406463623,0.140658020973206,Unknown,Low,Tracked,16:56:00:269,
None,756.500788505992,1043.55347713662,0.083512470126152,0.139050260186195,Unknown,Low,Tracked,16:56:00:302,
None,757.859485564563,1046.347348916,0.0841153785586357,0.137104645371437,Open,High,Tracked,16:56:00:337,
None,753.798545683547,1049.66782210197,0.0821613073348999,0.134855479001999,Open,High,Tracked,16:56:00:369,
None,753.669976593432,1053.33374883933,0.0821139737963676,0.132819876074791,Unknown,Low,Tracked,16:56:00:401,
None,753.801492450749,1056.61007586807,0.0821682885289192,0.13192680478096,Unknown,Low,Tracked,16:56:00:435,
None,754.367279938989,1058.71459310555,0.082358255982399,0.1325643658638,Open,Low,Tracked,16:56:00:484,
None,755.975150720879,1060.32533817463,0.0831789672374725,0.13267856836319,Open,Low,Tracked,16:56:00:535,
None,756.344560731502,1061.16419160243,0.0833420231938362,0.133368581533432,Open,High,Tracked,16:56:00:572,
None,755.976787813769,1061.38815118301,0.0831785574555397,0.134168714284897,Open,High,Tracked,16:56:00:599,
None,757.793617132135,1060.40971383038,0.0839977934956551,0.136238276958466,Open,High,Tracked,16:56:00:632,
None,758.03093830293,1058.93556785467,0.084038533270359,0.137489914894104,Open,High,Tracked,16:56:00:669,
None,759.691662628773,1056.17238545085,0.08475661277771,0.140591904520988,Open,Low,Tracked,16:56:00:707,
None,761.926916518888,1052.78345673134,0.0856594368815422,0.143044233322144,Open,Low,Tracked,16:56:00:740,
None,761.364599667575,1049.39416353338,0.0853327289223671,0.144509553909302,Open,High,Tracked,16:56:00:770,
None,760.752343297653,1045.75973699304,0.0850369110703468,0.146579578518867,Open,High,Tracked,16:56:00:795,
None,761.325964275372,1042.19330263064,0.0851563811302185,0.147975623607635,Open,Low,Tracked,16:56:00:824,
None,762.547849481127,1038.1368850562,0.0857325866818428,0.150416851043701,Open,Low,Tracked,16:56:00:855,
None,762.588408457477,1034.49995518134,0.0857445523142815,0.151466906070709,Open,High,Tracked,16:56:00:891,
None,759.400440174575,1031.45861533387,0.0842979624867439,0.151989132165909,Open,High,Tracked,16:56:00:930,
None,760.980423079084,1028.97945672486,0.0849125236272812,0.152181774377823,Open,Low,Tracked,16:56:00:959,
None,759.613303177594,1028.27120963369,0.0842213779687881,0.150013759732246,Open,Low,Tracked,16:56:00:988,
None,758.338850919141,1028.67369113233,0.0835882425308228,0.148274347186089,Open,High,Tracked,16:56:01:020,
None,756.650844440287,1030.54649022259,0.0826832726597786,0.145262986421585,Open,High,Tracked,16:56:01:048,
None,757.570137581724,1033.52507249936,0.0829949453473091,0.142356693744659,Open,Low,Tracked,16:56:01:075,
None,759.341496645072,1036.77054434726,0.0838114321231842,0.140575811266899,Open,Low,Tracked,16:56:01:111,
None,758.354255963236,1039.85778281257,0.0833182260394096,0.139468923211098,Open,High,Tracked,16:56:01:158,
None,758.738334326153,1043.36030045793,0.0834083706140518,0.137394413352013,Open,High,Tracked,16:56:01:193,
None,763.727096602564,1045.47639933935,0.0856337770819664,0.138265877962112,Open,Low,Tracked,16:56:01:220,
None,762.117089414452,1047.48618725554,0.0847140476107597,0.137396603822708,Open,Low,Tracked,16:56:01:254,
None,763.665992110445,1048.76038979421,0.0854209065437317,0.137918382883072,Open,High,Tracked,16:56:01:303,
None,763.956592469345,1050.23188148239,0.085557334125042,0.137021213769913,Open,High,Tracked,16:56:01:355,
None,762.749522954244,1051.44090447424,0.0849567279219627,0.136794045567513,Open,Low,Tracked,16:56:01:410,
None,764.646283332963,1053.14986360515,0.0858175531029701,0.1353480219841,Open,Low,Tracked,16:56:01:450,
None,764.977336257174,1054.73758017086,0.0859451368451118,0.134809032082558,Open,Low,Tracked,16:56:01:469,
None,761.991008705531,1057.00055702704,0.0846167728304863,0.132923036813736,Open,Low,Tracked,16:56:01:499,
None,764.051110027348,1058.34579014143,0.0854289680719376,0.133500307798386,Open,Low,Tracked,16:56:01:532,
None,766.418493684613,1061.26125698597,0.0865051820874214,0.130034327507019,Open,Low,Tracked,16:56:01:585,
None,773.101458836466,1062.52630478974,0.0895379111170769,0.131728500127792,Unknown,Low,Tracked,16:56:01:652,
None,783.390694061003,1061.85767560913,0.0942023098468781,0.134676814079285,Unknown,Low,Tracked,16:56:01:701,
PressedDown,783.828297175958,1061.46564338337,0.0943973138928413,0.134479820728302,Closed,High,Tracked,16:56:01:733,
None,784.724613718684,1061.39450941102,0.0948411300778389,0.134095221757889,Closed,High,Tracked,16:56:01:776,
None,785.563910316052,1061.51914367076,0.0951268374919891,0.133654311299324,Closed,Low,Tracked,16:56:01:831,
None,781.69693320064,1062.94364136883,0.0932684242725372,0.131231725215912,Closed,Low,Tracked,16:56:01:864,
None,784.021842482875,1063.38613765961,0.0943178310990334,0.132383018732071,Unknown,Low,Tracked,16:56:01:894,
None,784.042240660284,1061.94223066355,0.0943318605422974,0.135628715157509,Unknown,Low,Tracked,16:56:01:928,
PressedUp,785.083587262133,1061.85590526967,0.0947984680533409,0.133830606937408,Open,High,Tracked,16:56:01:963,
None,785.997870899327,1061.76858571331,0.09527587890625,0.133923575282097,Open,High,Tracked,16:56:02:004,
None,785.417120382073,1060.75052080614,0.0950186774134636,0.135715126991272,Unknown,Low,Tracked,16:56:02:049,
None,784.105784420809,1059.60097836417,0.0943765938282013,0.136375039815903,Unknown,Low,Tracked,16:56:02:081,
None,784.767579221581,1059.04078331625,0.0946817398071289,0.135839074850082,Unknown,Low,Tracked,16:56:02:106,
None,783.802864937912,1059.13220400203,0.094298854470253,0.134956538677216,Unknown,Low,Tracked,16:56:02:132,
None,784.606301015525,1059.53296022014,0.0946691408753395,0.134385749697685,Open,Low,Tracked,16:56:02:172,
None,784.704993160398,1060.59957225973,0.0947830975055695,0.13303154706955,Open,Low,Tracked,16:56:02:220,
None,786.444879112935,1061.80036529806,0.0955242738127708,0.132297441363335,Open,High,Tracked,16:56:02:269,
None,787.138654523314,1062.86466936581,0.0958467349410057,0.131996482610703,Open,High,Tracked,16:56:02:298,
None,785.815596976957,1064.10014037114,0.0952117294073105,0.131212547421455,Unknown,Low,Tracked,16:56:02:327,
None,782.68872500071,1064.69271937734,0.0938286185264587,0.131799459457397,Unknown,Low,Tracked,16:56:02:346,
None,780.897565298858,1065.80382696956,0.0930074900388718,0.130594804883003,Open,Low,Tracked,16:56:02:385,
None,777.684958767963,1067.29355005797,0.0915355905890465,0.129416778683662,Open,Low,Tracked,16:56:02:421,
None,776.114651082434,1068.21819746845,0.0909991934895515,0.129799872636795,Open,Low,Tracked,16:56:02:458,
None,774.330792814871,1068.86248838496,0.0902194231748581,0.129924044013023,Open,Low,Tracked,16:56:02:492,
None,774.202256466615,1069.13423509829,0.0901274457573891,0.130334660410881,Unknown,Low,Tracked,16:56:02:520,
None,770.784685905894,1069.75217233619,0.0885154008865356,0.129437208175659,Unknown,Low,Tracked,16:56:02:548,
None,767.169567346141,1070.76794766384,0.0868350639939308,0.128506898880005,Unknown,Low,Tracked,16:56:02:598,
None,767.052089560356,1071.011041721,0.0868925526738167,0.129521235823631,Unknown,Low,Tracked,16:56:02:640,
None,763.466569640053,1071.01717832704,0.0852430537343025,0.129796922206879,Unknown,Low,Tracked,16:56:02:706,
None,762.160308666748,1070.90332074006,0.0846146866679192,0.13008551299572,Unknown,Low,Tracked,16:56:02:756,
None,763.731074738286,1070.74163083569,0.0853153318166733,0.13030831515789,Unknown,Low,Tracked,16:56:02:814,
None,769.674556846273,1069.84191755276,0.0880191028118134,0.131775707006454,Unknown,Low,Tracked,16:56:02:850,
PressedDown,775.605474266329,1066.20617997871,0.090703509747982,0.137190446257591,Closed,High,Tracked,16:56:02:884,
None,778.523395891564,1062.52374838005,0.0920263826847076,0.138802722096443,Closed,High,Tracked,16:56:02:930,
None,779.719979826705,1059.1828767404,0.0925680696964264,0.13987272977829,Closed,High,Tracked,16:56:02:969,
None,783.064044916666,1057.61751186842,0.0938183665275574,0.137973219156265,Closed,High,Tracked,16:56:03:034,
None,776.134541761047,1056.71058810489,0.0905474871397018,0.137512281537056,Unknown,Low,Tracked,16:56:03:085,
None,776.306804860395,1055.92111933184,0.0906150490045547,0.137798696756363,Unknown,Low,Tracked,16:56:03:139,
None,781.300191924219,1055.44485844495,0.0928162038326263,0.137641340494156,Unknown,Low,Tracked,16:56:03:170,
None,783.211334163977,1055.16977117368,0.0936666429042816,0.137536063790321,Unknown,Low,Tracked,16:56:03:213,
PressedUp,785.439393030841,1055.20369910183,0.0946494936943054,0.137156143784523,Open,Low,Tracked,16:56:03:252,
None,784.615624259534,1054.67762482424,0.0942825749516487,0.138171002268791,Open,Low,Tracked,16:56:03:299,
None,783.199800844567,1054.82396460689,0.0935947597026825,0.137184336781502,Unknown,Low,Tracked,16:56:03:330,
None,782.357082723059,1055.85645866585,0.093211255967617,0.135426223278046,Unknown,Low,Tracked,16:56:03:354,
None,782.801913603123,1056.37783287486,0.0933809950947762,0.135921329259872,Unknown,Low,Tracked,16:56:03:375,
None,781.604142775636,1057.20487866646,0.0928595215082169,0.135145530104637,Unknown,Low,Tracked,16:56:03:412,
None,782.255869455136,1058.92062371749,0.0931605994701386,0.13316798210144,Unknown,Low,Tracked,16:56:03:452,
None,780.690808652319,1060.47883795053,0.0923913419246674,0.132700562477112,Unknown,Low,Tracked,16:56:03:491,
None,778.775221705365,1061.60989460162,0.0914763286709785,0.1327995210886,Open,Low,Tracked,16:56:03:516,
None,777.399007752871,1063.52858390513,0.0908549875020981,0.130932614207268,Open,Low,Tracked,16:56:03:549,
None,774.495926374683,1063.66737259675,0.0894871205091476,0.133253067731857,Open,Low,Tracked,16:56:03:579,
None,773.509365086397,1064.15988077454,0.0890325829386711,0.132595539093018,Open,Low,Tracked,16:56:03:612,
None,767.861067197402,1064.57048390686,0.0864618122577667,0.1325304210186,Unknown,Low,Tracked,16:56:03:653,
None,768.486371197657,1064.63048216698,0.0866872146725655,0.133028894662857,Unknown,Low,Tracked,16:56:03:697,
None,767.090021002617,1064.81354509094,0.0860999673604965,0.132836624979973,Unknown,Low,Tracked,16:56:03:729,
None,765.292034623414,1064.54892779396,0.085110031068325,0.133678466081619,Unknown,Low,Tracked,16:56:03:757,
None,766.372098472111,1063.80031975555,0.0855692997574806,0.134662836790085,Unknown,Low,Tracked,16:56:03:783,
None,769.825529552586,1063.0870233612,0.0871379524469376,0.134946748614311,Unknown,Low,Tracked,16:56:03:810,
None,779.052062298524,1059.7446495812,0.0913306027650833,0.140058875083923,Unknown,Low,Tracked,16:56:03:834,
None,781.319026677918,1055.80194233055,0.092359758913517,0.142622470855713,Unknown,Low,Tracked,16:56:03:872,
PressedDown,783.13562680328,1052.87126090262,0.0931178778409958,0.142494574189186,Closed,High,Tracked,16:56:03:906,
None,785.566112205989,1050.99769708607,0.0942308083176613,0.141857668757439,Closed,High,Tracked,16:56:03:941,
None,778.902767612423,1050.97119381549,0.091165192425251,0.139344155788422,Unknown,Low,Tracked,16:56:03:976,
None,774.672151238825,1050.14392670562,0.089241199195385,0.140845134854317,Unknown,Low,Tracked,16:56:04:004,
PressedUp,775.158621576545,1049.56284027175,0.0894600972533226,0.140834808349609,Open,Low,Tracked,16:56:04:026,
None,779.000870403854,1049.29144687075,0.0912221074104309,0.140587329864502,Open,Low,Tracked,16:56:04:052,
None,778.464902562605,1049.6390782542,0.091008648276329,0.13961073756218,Unknown,Low,Tracked,16:56:04:082,
None,778.670562356908,1049.93797061252,0.09121935069561,0.139614969491959,Unknown,Low,Tracked,16:56:04:112,
None,779.665382778825,1050.2749765087,0.0916938483715057,0.139440402388573,Open,High,Tracked,16:56:04:135,
None,777.666901633386,1050.89482445502,0.0908065587282181,0.138831943273544,Open,High,Tracked,16:56:04:159,
None,778.979670050929,1052.50979272636,0.0913368314504623,0.136766001582146,Open,High,Tracked,16:56:04:185,
None,780.333996071484,1054.24278499029,0.0919443219900131,0.135856434702873,Open,High,Tracked,16:56:04:202,
None,779.715854352623,1057.03580346783,0.0916514471173286,0.133157029747963,Unknown,Low,Tracked,16:56:04:228,
None,780.33533030219,1059.30237203933,0.0919156596064568,0.132867097854614,Unknown,Low,Tracked,16:56:04:252,
None,777.459522891549,1061.48501986295,0.0905061066150665,0.131989121437073,Unknown,Low,Tracked,16:56:04:283,
None,772.928581827285,1062.82359643868,0.088421568274498,0.132550925016403,Unknown,Low,Tracked,16:56:04:323,
None,768.850894486004,1064.03322959211,0.0865450203418732,0.132174924015999,Open,High,Tracked,16:56:04:350,
None,761.933792309026,1064.3325854962,0.0832615196704865,0.133186966180801,Open,High,Tracked,16:56:04:371,
None,760.334041507871,1064.84026219598,0.082353875041008,0.132613182067871,Open,High,Tracked,16:56:04:391,
None,755.913538729964,1065.49118916045,0.0801719129085541,0.132040172815323,Open,High,Tracked,16:56:04:419,
None,757.589610801651,1065.52103111647,0.0808872506022453,0.132782369852066,Open,High,Tracked,16:56:04:464,
None,757.583095171949,1066.5276410144,0.0807689279317856,0.130953550338745,Open,High,Tracked,16:56:04:495,
None,755.674572280815,1067.37486499313,0.079831562936306,0.130765870213509,Open,High,Tracked,16:56:04:526,
None,757.904104531279,1068.11327249088,0.0807870179414749,0.130572840571404,Open,High,Tracked,16:56:04:553,
None,756.45268253142,1067.42762690173,0.0800345689058304,0.132827609777451,Open,High,Tracked,16:56:04:592,
None,760.465352728576,1067.33773537242,0.0817086473107338,0.132021963596344,Open,High,Tracked,16:56:04:617,
None,772.65910815213,1065.77822933818,0.0871443897485733,0.134800314903259,Unknown,Low,Tracked,16:56:04:643,
None,772.792228360479,1062.53247953676,0.0870237126946449,0.13845157623291,Unknown,Low,Tracked,16:56:04:672,
PressedDown,772.019512330945,1059.91796418583,0.0866158306598663,0.138816565275192,Closed,High,Tracked,16:56:04:706,
None,774.809347808469,1058.539645363,0.0877921655774117,0.137793660163879,Closed,High,Tracked,16:56:04:745,
None,767.321014809392,1057.24554299265,0.0842836499214172,0.138325050473213,Unknown,Low,Tracked,16:56:04:780,
None,764.174939733546,1054.82567243579,0.0827678292989731,0.140917733311653,Unknown,Low,Tracked,16:56:04:808,
PressedUp,767.286161101765,1052.8779930993,0.08404291421175,0.141086563467979,Open,Low,Tracked,16:56:04:849,
None,768.870236738499,1050.88056180574,0.0847622379660606,0.142134591937065,Open,Low,Tracked,16:56:04:891,
None,767.793766308695,1049.9584339852,0.0842722058296204,0.141163051128387,Open,Low,Tracked,16:56:04:920,
None,768.016484610912,1048.96788040168,0.0842316076159477,0.141668707132339,Open,Low,Tracked,16:56:04:952,
None,768.488294781803,1048.62801748356,0.0843933746218681,0.14103952050209,Open,High,Tracked,16:56:04:976,
None,762.918364529451,1049.20750561367,0.0816353932023048,0.139485880732536,Open,High,Tracked,16:56:05:001,
None,760.784258423543,1050.36175500382,0.0806309878826141,0.138134986162186,Open,High,Tracked,16:56:05:027,
None,761.283162481763,1051.81439714575,0.0808227732777596,0.13701306283474,Open,High,Tracked,16:56:05:048,
None,759.041646711344,1053.11114289753,0.0797248408198357,0.1365906894207,Unknown,Low,Tracked,16:56:05:075,
None,757.45889711985,1054.69515640576,0.0789961069822311,0.135465979576111,Unknown,Low,Tracked,16:56:05:100,
None,756.667076216291,1055.94001458755,0.0786228775978088,0.135571762919426,Open,Low,Tracked,16:56:05:131,
None,755.455398284705,1057.57083060201,0.0780430436134338,0.134332358837128,Open,Low,Tracked,16:56:05:168,
None,756.39838016026,1059.09914584034,0.0784991756081581,0.133881747722626,Unknown,Low,Tracked,16:56:05:197,
None,758.541056447447,1060.26924289795,0.0794412419199944,0.133792236447334,Unknown,Low,Tracked,16:56:05:228,
None,763.070466829859,1060.90401844465,0.0813813284039497,0.134174704551697,Unknown,Low,Tracked,16:56:05:256,
None,764.699963608825,1061.33825601041,0.0821700245141983,0.134361818432808,Unknown,Low,Tracked,16:56:05:277,
None,765.335335730354,1061.36256175461,0.082456961274147,0.135077059268951,Unknown,Low,Tracked,16:56:05:304,
None,765.031311209756,1061.4447686529,0.0823012515902519,0.134958937764168,Unknown,Low,Tracked,16:56:05:327,
None,767.426517260687,1060.50175629097,0.0833753943443298,0.13676455616951,Open,Low,Tracked,16:56:05:367,
None,767.503452441051,1059.54828643434,0.083366833627224,0.137196615338326,Open,Low,Tracked,16:56:05:398,
None,771.143282917979,1057.27120915914,0.0849891677498817,0.140016376972198,Unknown,Low,Tracked,16:56:05:419,
None,774.590820464051,1051.90231307464,0.086544580757618,0.146623477339745,Unknown,Low,Tracked,16:56:05:438,
None,775.685413512146,1044.50061030929,0.0870966985821724,0.152654215693474,Open,Low,Tracked,16:56:05:458,
None,782.340613568585,1035.56894105409,0.0900721475481987,0.158729746937752,Open,Low,Tracked,16:56:05:482,
None,787.73210069593,1023.94088605004,0.092514730989933,0.167564928531647,Open,Low,Tracked,16:56:05:525,
None,794.572840675054,1012.0134101063,0.0956496819853783,0.173250317573547,Open,Low,Tracked,16:56:05:549,
None,804.64030711125,999.298421325725,0.100307792425156,0.18000528216362,Open,Low,Tracked,16:56:05:589,
None,813.336880146845,988.286234088941,0.104254096746445,0.182611554861069,Open,Low,Tracked,16:56:05:618,
None,821.471954877571,978.033401012617,0.10801300406456,0.186024934053421,Open,Low,Tracked,16:56:05:643,
None,830.011416108515,967.704021218539,0.111919701099396,0.19063475728035,Open,Low,Tracked,16:56:05:670,
None,840.870891713952,960.267903054645,0.116842351853848,0.18989785015583,Open,High,Tracked,16:56:05:698,
None,854.022690267649,955.056508241487,0.123041242361069,0.189202845096588,Open,High,Tracked,16:56:05:724,
None,870.615060537171,951.988191871935,0.130651965737343,0.187742307782173,Open,Low,Tracked,16:56:05:756,
None,890.455603180623,949.973552261554,0.139714419841766,0.187117069959641,Open,Low,Tracked,16:56:05:786,
None,910.736237320223,950.482033044592,0.149276420474052,0.183295622467995,Open,Low,Tracked,16:56:05:838,
None,927.37949662223,952.890802208674,0.157029271125793,0.179427847266197,Open,Low,Tracked,16:56:05:868,
None,944.504208572249,955.791227252566,0.164837270975113,0.177293866872787,Open,Low,Tracked,16:56:05:899,
None,956.284213324256,958.617478724933,0.170218363404274,0.176036581397057,Open,Low,Tracked,16:56:05:921,
None,968.608248599995,961.871754556606,0.175876051187515,0.17383573949337,Open,Low,Tracked,16:56:05:950,
None,978.344997716022,966.083394849557,0.180420249700546,0.170528456568718,Open,Low,Tracked,16:56:05:968,
None,982.797096386705,969.909878888162,0.18249499797821,0.169246390461922,Open,Low,Tracked,16:56:05:998,
None,982.142603020221,973.386661364217,0.182206735014915,0.168096601963043,Open,Low,Tracked,16:56:06:030,
None,983.205362797072,976.398904841803,0.182889297604561,0.167448610067368,Open,Low,Tracked,16:56:06:066,
None,980.261730627999,979.235121766386,0.181593999266624,0.166417956352234,Open,Low,Tracked,16:56:06:099,
None,970.11418579309,982.347495146475,0.17720739543438,0.164496049284935,Unknown,Low,Tracked,16:56:06:122,
None,970.065359497647,985.519876701101,0.177504420280457,0.16299606859684,Unknown,Low,Tracked,16:56:06:147,
PressedDown,966.47006613279,987.783739632863,0.175969272851944,0.163109391927719,Closed,High,Tracked,16:56:06:169,
None,966.115561852931,989.166905723586,0.176078870892525,0.163815945386887,Closed,High,Tracked,16:56:06:199,
None,964.676344380566,989.770966360045,0.175627544522285,0.164479538798332,Closed,High,Tracked,16:56:06:234,
None,960.465946104159,990.336447377073,0.174136191606522,0.164177745580673,Closed,High,Tracked,16:56:06:258,
None,967.467906991089,986.646920238699,0.177497625350952,0.171568781137466,Unknown,Low,Tracked,16:56:06:281,
None,967.104325031154,982.513710908343,0.178244575858116,0.173904359340668,Unknown,Low,Tracked,16:56:06:304,
None,963.785962299566,978.102828109747,0.176995545625687,0.176162406802177,Unknown,Low,Tracked,16:56:06:330,
None,964.627591754303,975.302901498494,0.177433058619499,0.175168991088867,Unknown,Low,Tracked,16:56:06:354,
PressedUp,964.610254940598,974.133005381778,0.177475795149803,0.173418968915939,Open,Low,Tracked,16:56:06:373,
None,964.735541659468,973.293301914426,0.17774099111557,0.173289388418198,Open,Low,Tracked,16:56:06:409,
None,967.003062650444,973.874604706594,0.179088726639748,0.171271950006485,Open,Low,Tracked,16:56:06:448,
None,967.970846483282,974.899239476633,0.179850667715073,0.170393094420433,Open,Low,Tracked,16:56:06:477,
None,966.949292334473,975.736424342754,0.180126130580902,0.170173093676567,Open,Low,Tracked,16:56:06:498,
None,963.744666631416,976.625797654197,0.178767010569572,0.16966287791729,Open,Low,Tracked,16:56:06:527,
None,964.837041418646,977.651391908006,0.179478093981743,0.169083163142204,Open,Low,Tracked,16:56:06:556,
None,962.754503738772,978.649256733235,0.178662151098251,0.168603971600533,Open,Low,Tracked,16:56:06:593,
None,960.568714610327,978.922464584447,0.177857652306557,0.169325277209282,Open,Low,Tracked,16:56:06:619,
None,960.203168138925,976.588730528371,0.1777463555336,0.173927187919617,Open,Low,Tracked,16:56:06:649,
None,964.273365780234,969.28979831246,0.179640129208565,0.184030935168266,Open,Low,Tracked,16:56:06:672,
None,971.250835757529,954.281554876137,0.182818278670311,0.201387837529182,Open,Low,Tracked,16:56:06:701,
None,985.088649901307,930.174397749194,0.189198210835457,0.224750027060509,Open,High,Tracked,16:56:06:733,
None,995.407491950758,896.319387533009,0.193917617201805,0.253468304872513,Open,High,Tracked,16:56:06:764,
None,1006.86167429034,851.82066105262,0.199106439948082,0.288267344236374,Open,High,Tracked,16:56:06:791,
None,1019.77083930681,799.182461213579,0.204977571964264,0.323341429233551,Open,High,Tracked,16:56:06:824,
None,1029.96625273782,738.562696615334,0.209556221961975,0.361850589513779,Open,High,Tracked,16:56:06:867,
None,1038.71772568348,672.622130296423,0.213472589850426,0.399121642112732,Open,High,Tracked,16:56:06:906,
None,1042.87289663125,603.599442829911,0.215341150760651,0.434815168380737,Open,High,Tracked,16:56:06:933,
None,1047.8906845646,534.014881198041,0.217586934566498,0.467298626899719,Open,High,Tracked,16:56:06:958,
None,1053.43932442391,467.331942388476,0.220154285430908,0.4941186606884,Unknown,Low,Tracked,16:56:06:983,
None,1059.06949150915,409.000490600454,0.222678288817406,0.509832978248596,Unknown,Low,Tracked,16:56:07:000,
None,1063.22913172051,358.662291829636,0.224492013454437,0.522121250629425,Unknown,Low,Tracked,16:56:07:021,
None,1065.1793841094,317.659037921313,0.226088047027588,0.529275596141815,Unknown,Low,Tracked,16:56:07:052,
None,1067.81507910587,285.474877903142,0.22775374352932,0.532422602176666,Unknown,Low,Tracked,16:56:07:090,
None,1067.09062457474,260.438026634775,0.229292124509811,0.535158038139343,Unknown,Low,Tracked,16:56:07:113,
