GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.329139351844788,-0.287626922130585,Tracked,0.304781645536423,-0.300208866596222,Tracked,-0.241702169179916,0.0476118959486485,Tracked,0.23065946996212,0.0549982376396656,Tracked,15:14:28:494,
NONE,-0.322727859020233,-0.285529643297195,Tracked,0.316672801971436,-0.308156937360764,Tracked,-0.240630701184273,0.04871766269207,Tracked,0.231651335954666,0.0517063550651073,Tracked,15:14:28:530,
NONE,-0.320033103227615,-0.284840673208237,Tracked,0.321049988269806,-0.310757100582123,Tracked,-0.239695563912392,0.0498581379652023,Tracked,0.23209685087204,0.0502066053450108,Tracked,15:14:28:591,
NONE,-0.318587958812714,-0.284183442592621,Tracked,0.324401557445526,-0.312844038009644,Tracked,-0.238691344857216,0.0510172732174397,Tracked,0.232387587428093,0.04914341121912,Tracked,15:14:28:647,
NONE,-0.317817986011505,-0.284503042697906,Tracked,0.32590714097023,-0.312862038612366,Tracked,-0.23806220293045,0.0512315109372139,Tracked,0.232815131545067,0.0477851778268814,Tracked,15:14:28:685,
NONE,-0.316646426916122,-0.284739762544632,Tracked,0.326370060443878,-0.315210402011871,Tracked,-0.23755943775177,0.051276471465826,Tracked,0.233237788081169,0.0469461381435394,Tracked,15:14:28:732,
NONE,-0.315968602895737,-0.284889459609985,Tracked,0.325937211513519,-0.315600574016571,Tracked,-0.236877590417862,0.0514565370976925,Tracked,0.233337268233299,0.0464282557368279,Tracked,15:14:28:783,
NONE,-0.316080808639526,-0.286401778459549,Tracked,0.325559377670288,-0.31684821844101,Tracked,-0.235818952322006,0.0518413037061691,Tracked,0.23357680439949,0.045074500143528,Tracked,15:14:28:868,
NONE,-0.315816342830658,-0.28639417886734,Tracked,0.325482606887817,-0.318640440702438,Tracked,-0.235147327184677,0.051652155816555,Tracked,0.233640864491463,0.044009480625391,Tracked,15:14:28:943,
NONE,-0.316246896982193,-0.286218017339706,Tracked,0.325976312160492,-0.318826138973236,Tracked,-0.234381452202797,0.0516653805971146,Tracked,0.233936235308647,0.0432822592556477,Tracked,15:14:29:019,
NONE,-0.316406279802322,-0.28447237610817,Tracked,0.32951432466507,-0.318172872066498,Tracked,-0.233676537871361,0.0514249913394451,Tracked,0.234005406498909,0.0432299003005028,Tracked,15:14:29:109,
NONE,-0.31711682677269,-0.284506499767303,Tracked,0.33339262008667,-0.317457348108292,Tracked,-0.233075067400932,0.0511429607868195,Tracked,0.234218209981918,0.0430742390453815,Tracked,15:14:29:160,
NONE,-0.318221986293793,-0.284579038619995,Tracked,0.339808374643326,-0.314490705728531,Tracked,-0.232443302869797,0.0509581789374352,Tracked,0.234546035528183,0.0433260574936867,Tracked,15:14:29:195,
NONE,-0.323744088411331,-0.28286337852478,Tracked,0.363423198461533,-0.301803678274155,Tracked,-0.232156381011009,0.0506995618343353,Tracked,0.236924454569817,0.044338870793581,Tracked,15:14:29:242,
NONE,-0.32868966460228,-0.281823664903641,Tracked,0.382215768098831,-0.293247163295746,Tracked,-0.232063040137291,0.0504504963755608,Tracked,0.242166236042976,0.0471296086907387,Tracked,15:14:29:285,
NONE,-0.336138248443604,-0.280544310808182,Tracked,0.403557777404785,-0.284368991851807,Tracked,-0.232641160488129,0.0476458705961704,Tracked,0.249449580907822,0.0522178374230862,Tracked,15:14:29:322,
NONE,-0.347421526908875,-0.282042801380157,Tracked,0.424726903438568,-0.272847175598145,Tracked,-0.233454495668411,0.0453452542424202,Tracked,0.257574170827866,0.0565323568880558,Tracked,15:14:29:354,
NONE,-0.371884077787399,-0.278405249118805,Tracked,0.46354603767395,-0.249445080757141,Tracked,-0.23549197614193,0.0446512997150421,Tracked,0.273168385028839,0.0694865211844444,Tracked,15:14:29:389,
NONE,-0.383442610502243,-0.277902483940125,Tracked,0.478123158216476,-0.240032598376274,Tracked,-0.238055735826492,0.0442238673567772,Tracked,0.278808861970901,0.0742332190275192,Tracked,15:14:29:424,
NONE,-0.406974911689758,-0.272186607122421,Tracked,0.495306372642517,-0.22648973762989,Tracked,-0.242961600422859,0.0473915934562683,Tracked,0.288060635328293,0.0805414989590645,Tracked,15:14:29:464,
NONE,-0.417394548654556,-0.26928123831749,Tracked,0.498549431562424,-0.223816350102425,Tracked,-0.246257662773132,0.0491756722331047,Tracked,0.291776686906815,0.0833012014627457,Tracked,15:14:29:499,
NONE,-0.433356672525406,-0.264588981866837,Tracked,0.497305780649185,-0.222132086753845,Tracked,-0.251662611961365,0.0502946712076664,Tracked,0.294037193059921,0.0846770703792572,Tracked,15:14:29:536,
NONE,-0.440080881118774,-0.263574600219727,Tracked,0.493917763233185,-0.223276421427727,Tracked,-0.254518747329712,0.0514380298554897,Tracked,0.295055955648422,0.0854203775525093,Tracked,15:14:29:602,
NONE,-0.447248339653015,-0.260707646608353,Tracked,0.486073702573776,-0.22761794924736,Tracked,-0.256905287504196,0.0532098524272442,Tracked,0.295420318841934,0.0857383459806442,Tracked,15:14:29:645,
NONE,-0.45028629899025,-0.261079996824265,Tracked,0.481973946094513,-0.22945299744606,Tracked,-0.258380383253098,0.0540311634540558,Tracked,0.295352220535278,0.0859074369072914,Tracked,15:14:29:685,
NONE,-0.450965136289597,-0.25889664888382,Tracked,0.478339374065399,-0.231285125017166,Tracked,-0.259318351745605,0.0548391379415989,Tracked,0.295075476169586,0.0858137309551239,Tracked,15:14:29:729,
NONE,-0.453542947769165,-0.260042935609818,Tracked,0.473738133907318,-0.233999848365784,Tracked,-0.259863644838333,0.0560806207358837,Tracked,0.294555604457855,0.0858005285263062,Tracked,15:14:29:756,
NONE,-0.455358386039734,-0.260605871677399,Tracked,0.47214075922966,-0.235168367624283,Tracked,-0.260325580835342,0.0564179643988609,Tracked,0.294122308492661,0.0857917591929436,Tracked,15:14:29:788,
NONE,-0.457207053899765,-0.260744273662567,Tracked,0.470891952514648,-0.235630944371223,Tracked,-0.260667115449905,0.0566503405570984,Tracked,0.293642342090607,0.0857380032539368,Tracked,15:14:29:829,
NONE,-0.459666401147842,-0.261050313711166,Tracked,0.470812141895294,-0.236026406288147,Tracked,-0.261131256818771,0.0570957288146019,Tracked,0.293431371450424,0.085661955177784,Tracked,15:14:29:876,
NONE,-0.461824089288712,-0.260599404573441,Tracked,0.470548242330551,-0.235955253243446,Tracked,-0.261537432670593,0.0587509125471115,Tracked,0.293008089065552,0.0856208652257919,Tracked,15:14:29:911,
NONE,-0.470044493675232,-0.259782135486603,Tracked,0.470493674278259,-0.237054720520973,Tracked,-0.262591868638992,0.0598771460354328,Tracked,0.292901009321213,0.0855754539370537,Tracked,15:14:29:953,
NONE,-0.475674241781235,-0.258597880601883,Tracked,0.470654517412186,-0.236909434199333,Tracked,-0.263835459947586,0.0614746324717999,Tracked,0.292720943689346,0.085654154419899,Tracked,15:14:29:985,
NONE,-0.479604840278625,-0.257528066635132,Tracked,0.470415830612183,-0.237010389566422,Tracked,-0.265200614929199,0.0639752447605133,Tracked,0.292513638734818,0.0857375264167786,Tracked,15:14:30:022,
NONE,-0.486446589231491,-0.252836227416992,Tracked,0.469400614500046,-0.236950665712357,Tracked,-0.267017871141434,0.0650079697370529,Tracked,0.292371779680252,0.0857657566666603,Tracked,15:14:30:066,
NONE,-0.488697975873947,-0.251825451850891,Tracked,0.467812776565552,-0.23692898452282,Tracked,-0.268574863672256,0.0669930502772331,Tracked,0.292115271091461,0.0858932361006737,Tracked,15:14:30:111,
NONE,-0.489883303642273,-0.251532465219498,Tracked,0.466631919145584,-0.238176107406616,Tracked,-0.270218014717102,0.0682545006275177,Tracked,0.291852295398712,0.0859329625964165,Tracked,15:14:30:163,
NONE,-0.489657431840897,-0.24868468940258,Tracked,0.465217053890228,-0.238121271133423,Tracked,-0.270886689424515,0.0689437910914421,Tracked,0.291457086801529,0.0859986543655396,Tracked,15:14:30:191,
NONE,-0.486809283494949,-0.248899057507515,Tracked,0.460815608501434,-0.239142000675201,Tracked,-0.27133372426033,0.0695685669779778,Tracked,0.290708661079407,0.0861074179410934,Tracked,15:14:30:231,
NONE,-0.483666270971298,-0.247423246502876,Tracked,0.458926290273666,-0.239223629236221,Tracked,-0.271600484848022,0.0702691599726677,Tracked,0.290145754814148,0.0861433073878288,Tracked,15:14:30:276,
NONE,-0.481271624565125,-0.247159764170647,Tracked,0.45601361989975,-0.238453090190887,Tracked,-0.271644443273544,0.0708560422062874,Tracked,0.289338350296021,0.0860932022333145,Tracked,15:14:30:303,
NONE,-0.479271113872528,-0.24502357840538,Tracked,0.452926129102707,-0.237654939293861,Tracked,-0.271639466285706,0.0709271803498268,Tracked,0.288081496953964,0.0865931957960129,Tracked,15:14:30:375,
NONE,-0.478892862796783,-0.241410151124001,Tracked,0.449036240577698,-0.232361778616905,Tracked,-0.271730691194534,0.0713250562548637,Tracked,0.286835491657257,0.087279736995697,Tracked,15:14:30:400,
NONE,-0.485253125429153,-0.220081105828285,Tracked,0.437299013137817,-0.216262206435204,Tracked,-0.27235534787178,0.0712379142642021,Tracked,0.282481610774994,0.089381568133831,Tracked,15:14:30:440,
NONE,-0.484300076961517,-0.144243478775024,Tracked,0.41113755106926,-0.161633267998695,Tracked,-0.26930758357048,0.0875644162297249,Tracked,0.27194681763649,0.101680710911751,Tracked,15:14:30:469,
NONE,-0.470475614070892,-0.0683622285723686,Tracked,0.38803032040596,-0.101048432290554,Tracked,-0.269426137208939,0.0926802307367325,Tracked,0.266046315431595,0.113432139158249,Tracked,15:14:30:499,
NONE,-0.414029687643051,0.0891236811876297,Tracked,0.327195465564728,0.0798375457525253,Tracked,-0.258699089288712,0.12192440778017,Tracked,0.250777691602707,0.141290321946144,Tracked,15:14:30:574,
NONE,-0.406652867794037,0.159210488200188,Tracked,0.299599945545197,0.140359655022621,Tracked,-0.260292172431946,0.12319753319025,Tracked,0.249578878283501,0.142292469739914,Tracked,15:14:30:638,
NONE,-0.419290512800217,0.258842527866364,Tracked,0.277479827404022,0.285261929035187,Tracked,-0.270896971225739,0.132596418261528,Tracked,0.2465890198946,0.157692119479179,Tracked,15:14:30:722,
NONE,-0.426782786846161,0.276307076215744,Tracked,0.27363196015358,0.321514308452606,Tracked,-0.274137496948242,0.134536325931549,Tracked,0.249707892537117,0.157004937529564,Tracked,15:14:30:809,
NONE,-0.432027012109756,0.280238032341003,Tracked,0.273895919322968,0.336091041564941,Tracked,-0.282724916934967,0.0984324887394905,Tracked,0.253677040338516,0.161958634853363,Tracked,15:14:30:842,
NONE,-0.436685681343079,0.2797591984272,Tracked,0.275713503360748,0.333726167678833,Tracked,-0.282537072896957,0.0976343601942062,Tracked,0.253479599952698,0.161059305071831,Tracked,15:14:30:871,
NONE,-0.434818357229233,0.27399754524231,Tracked,0.278174489736557,0.325323522090912,Tracked,-0.281788885593414,0.0961801633238792,Tracked,0.253410369157791,0.160499721765518,Tracked,15:14:30:913,
NONE,-0.435306966304779,0.266648530960083,Tracked,0.279741913080215,0.315568059682846,Tracked,-0.281233966350555,0.0938517525792122,Tracked,0.251794666051865,0.159646302461624,Tracked,15:14:30:940,
NONE,-0.437278687953949,0.252672344446182,Tracked,0.278437674045563,0.298208802938461,Tracked,-0.279302358627319,0.0912513881921768,Tracked,0.249825403094292,0.157484635710716,Tracked,15:14:30:963,
NONE,-0.437871128320694,0.247264727950096,Tracked,0.279874324798584,0.294209748506546,Tracked,-0.278005301952362,0.0884868577122688,Tracked,0.24188107252121,0.155256882309914,Tracked,15:14:31:003,
NONE,-0.437254101037979,0.244280323386192,Tracked,0.282642424106598,0.289831697940826,Tracked,-0.277147114276886,0.0862669199705124,Tracked,0.236211135983467,0.154050186276436,Tracked,15:14:31:036,
NONE,-0.43757089972496,0.243449658155441,Tracked,0.283456265926361,0.289630860090256,Tracked,-0.27657487988472,0.0851381346583366,Tracked,0.236463040113449,0.154485881328583,Tracked,15:14:31:057,
NONE,-0.438252538442612,0.244831368327141,Tracked,0.284845471382141,0.287481933832169,Tracked,-0.276527851819992,0.0846136435866356,Tracked,0.23656439781189,0.154764413833618,Tracked,15:14:31:078,
NONE,-0.439150243997574,0.243445038795471,Tracked,0.285582542419434,0.284007549285889,Tracked,-0.276445001363754,0.0838041305541992,Tracked,0.236698552966118,0.156623542308807,Tracked,15:14:31:116,
NONE,-0.438654989004135,0.242726981639862,Tracked,0.284702748060226,0.281387656927109,Tracked,-0.276524186134338,0.0827237516641617,Tracked,0.23651710152626,0.1564781665802,Tracked,15:14:31:164,
NONE,-0.437502324581146,0.240093469619751,Tracked,0.284350961446762,0.276109665632248,Tracked,-0.275958806276321,0.0816444531083107,Tracked,0.236652180552483,0.155138567090034,Tracked,15:14:31:207,
NONE,-0.433358073234558,0.235190138220787,Tracked,0.283017843961716,0.270909994840622,Tracked,-0.277079463005066,0.0822284370660782,Tracked,0.235796108841896,0.154387623071671,Tracked,15:14:31:239,
NONE,-0.433132588863373,0.234250739216805,Tracked,0.284136533737183,0.268393248319626,Tracked,-0.276830047369003,0.0806024745106697,Tracked,0.235600098967552,0.154212832450867,Tracked,15:14:31:304,
NONE,-0.4371158182621,0.235904633998871,Tracked,0.28289207816124,0.266525059938431,Tracked,-0.276923924684525,0.0804461017251015,Tracked,0.235397905111313,0.153823345899582,Tracked,15:14:31:333,
NONE,-0.438071489334106,0.236460521817207,Tracked,0.283644318580627,0.266013413667679,Tracked,-0.276939898729324,0.0802368745207787,Tracked,0.232793152332306,0.153737396001816,Tracked,15:14:31:361,
NONE,-0.436787307262421,0.234380915760994,Tracked,0.28494593501091,0.267480343580246,Tracked,-0.27691587805748,0.0801478996872902,Tracked,0.231675580143929,0.1527199447155,Tracked,15:14:31:424,
NONE,-0.437475323677063,0.232485562562943,Tracked,0.283961802721024,0.266818344593048,Tracked,-0.282953560352325,0.129988744854927,Tracked,0.231095641851425,0.152206987142563,Tracked,15:14:31:467,
NONE,-0.436200082302094,0.232760936021805,Tracked,0.284016758203506,0.26783674955368,Tracked,-0.278987377882004,0.0781848132610321,Tracked,0.23104302585125,0.152422532439232,Tracked,15:14:31:468,
NONE,-0.437786102294922,0.232577353715897,Tracked,0.283655196428299,0.266486346721649,Tracked,-0.273012846708298,0.0726625025272369,Tracked,0.231034964323044,0.152545392513275,Tracked,15:14:31:494,
NONE,-0.439086437225342,0.232664331793785,Tracked,0.282534271478653,0.265136867761612,Tracked,-0.279160350561142,0.0782534256577492,Tracked,0.23093718290329,0.152839943766594,Tracked,15:14:31:565,
NONE,-0.43999969959259,0.231918275356293,Tracked,0.282252907752991,0.26476326584816,Tracked,-0.27908131480217,0.0783423855900764,Tracked,0.230893343687057,0.153174459934235,Tracked,15:14:31:633,
NONE,-0.441317945718765,0.232245102524757,Tracked,0.281117528676987,0.264433443546295,Tracked,-0.279115527868271,0.0784479379653931,Tracked,0.230661824345589,0.153427124023438,Tracked,15:14:31:658,
NONE,-0.442317694425583,0.232378348708153,Tracked,0.280676782131195,0.2641521692276,Tracked,-0.279103398323059,0.0784850567579269,Tracked,0.242748245596886,0.0963505208492279,Tracked,15:14:31:689,
NONE,-0.44188466668129,0.232019066810608,Tracked,0.279983788728714,0.264039427042007,Tracked,-0.279059857130051,0.0785414427518845,Tracked,0.23029825091362,0.153282523155212,Tracked,15:14:31:708,
NONE,-0.441918879747391,0.232784435153008,Tracked,0.279196441173553,0.263657540082932,Tracked,-0.279074639081955,0.0785731449723244,Tracked,0.228989005088806,0.153941988945007,Tracked,15:14:31:769,
NONE,-0.442056655883789,0.232936859130859,Tracked,0.278953373432159,0.264609664678574,Tracked,-0.279012501239777,0.0787865817546844,Tracked,0.228858053684235,0.154030814766884,Tracked,15:14:31:833,
NONE,-0.442634284496307,0.233956813812256,Tracked,0.27964723110199,0.265349864959717,Tracked,-0.2790247797966,0.0788004174828529,Tracked,0.228957816958427,0.153982311487198,Tracked,15:14:31:906,
NONE,-0.442505955696106,0.234311610460281,Tracked,0.279990315437317,0.266462445259094,Tracked,-0.279067277908325,0.0788707137107849,Tracked,0.228804364800453,0.154153391718864,Tracked,15:14:31:945,
NONE,-0.441699296236038,0.233845800161362,Tracked,0.278219759464264,0.266244322061539,Tracked,-0.279003620147705,0.0789283066987991,Tracked,0.228350982069969,0.153793975710869,Tracked,15:14:31:975,
NONE,-0.441922783851624,0.234104245901108,Tracked,0.278559803962708,0.266934484243393,Tracked,-0.278984278440475,0.0789843201637268,Tracked,0.228364497423172,0.153035894036293,Tracked,15:14:32:032,
NONE,-0.441745609045029,0.233513176441193,Tracked,0.278248250484467,0.268154680728912,Tracked,-0.278947860002518,0.0790220350027084,Tracked,0.228167250752449,0.153228402137756,Tracked,15:14:32:064,
NONE,-0.442279756069183,0.233516842126846,Tracked,0.277373343706131,0.268271118402481,Tracked,-0.278898268938065,0.0791080519556999,Tracked,0.227675125002861,0.153360247612,Tracked,15:14:32:152,
NONE,-0.442439675331116,0.23385252058506,Tracked,0.277236938476563,0.268686085939407,Tracked,-0.278923004865646,0.0791598334908485,Tracked,0.2274090051651,0.153259232640266,Tracked,15:14:32:192,
NONE,-0.442524522542953,0.233701124787331,Tracked,0.276777863502502,0.267706573009491,Tracked,-0.278845578432083,0.0791389718651772,Tracked,0.226852893829346,0.153868243098259,Tracked,15:14:32:247,
NONE,-0.443393051624298,0.232781752943993,Tracked,0.275771915912628,0.266817301511765,Tracked,-0.278864204883575,0.0790827497839928,Tracked,0.229723066091537,0.152509704232216,Tracked,15:14:32:291,
NONE,-0.4427570104599,0.232041448354721,Tracked,0.275825768709183,0.266260743141174,Tracked,-0.278784513473511,0.0789936706423759,Tracked,0.230193614959717,0.151160955429077,Tracked,15:14:32:331,
NONE,-0.442655980587006,0.23006309568882,Tracked,0.275825768709183,0.266254931688309,Tracked,-0.277172982692719,0.0786135047674179,Tracked,0.22858265042305,0.152081802487373,Tracked,15:14:32:375,
NONE,-0.441714197397232,0.230131313204765,Tracked,0.275691479444504,0.266149789094925,Tracked,-0.282029449939728,0.130790844559669,Tracked,0.226839631795883,0.15307055413723,Tracked,15:14:32:426,
NONE,-0.442473769187927,0.230734884738922,Tracked,0.276337772607803,0.267900109291077,Tracked,-0.272969305515289,0.0753825828433037,Tracked,0.225947618484497,0.153470516204834,Tracked,15:14:32:455,
NONE,-0.442084103822708,0.230188652873039,Tracked,0.275252819061279,0.268002063035965,Tracked,-0.272960066795349,0.0753724128007889,Tracked,0.225275292992592,0.153951734304428,Tracked,15:14:32:485,
NONE,-0.44234037399292,0.229940488934517,Tracked,0.275256395339966,0.268373996019363,Tracked,-0.27942419052124,0.0817542970180511,Tracked,0.224996566772461,0.153535932302475,Tracked,15:14:32:516,
NONE,-0.445200115442276,0.224394112825394,Tracked,0.273511588573456,0.2629134953022,Tracked,-0.279429972171783,0.0817014500498772,Tracked,0.224651426076889,0.153028920292854,Tracked,15:14:32:577,
NONE,-0.448179244995117,0.216359257698059,Tracked,0.271360248327255,0.25539693236351,Tracked,-0.2802973985672,0.0815225094556808,Tracked,0.224644780158997,0.15317177772522,Tracked,15:14:32:610,
NONE,-0.456318974494934,0.204519301652908,Tracked,0.270453274250031,0.235931143164635,Tracked,-0.283321648836136,0.0813075304031372,Tracked,0.22477613389492,0.153354078531265,Tracked,15:14:32:647,
NONE,-0.453497529029846,0.137189894914627,Tracked,0.273703873157501,0.161397144198418,Tracked,-0.283295392990112,0.0807893723249435,Tracked,0.243999481201172,0.10578565299511,Tracked,15:14:32:661,
NONE,-0.454984903335571,0.0899666175246239,Tracked,0.280044615268707,0.106185518205166,Tracked,-0.281664222478867,0.0806820318102837,Tracked,0.237470164895058,0.15471787750721,Tracked,15:14:32:701,
NONE,-0.440691143274307,0.032853439450264,Tracked,0.294931977987289,0.0472672693431377,Tracked,-0.260354697704315,0.0878491699695587,Tracked,0.248407617211342,0.124836087226868,Tracked,15:14:32:739,
NONE,-0.453748792409897,-0.0739103704690933,Tracked,0.324935615062714,-0.0539999008178711,Tracked,-0.273365586996078,0.0988049209117889,Tracked,0.244126528501511,0.152267053723335,Tracked,15:14:32:782,
NONE,-0.460545897483826,-0.136273488402367,Tracked,0.340245693922043,-0.117004722356796,Tracked,-0.276346743106842,0.0979970172047615,Tracked,0.24626237154007,0.139956295490265,Tracked,15:14:32:824,
NONE,-0.463439434766769,-0.190438330173492,Tracked,0.354747593402863,-0.166154429316521,Tracked,-0.278289198875427,0.095755435526371,Tracked,0.248754069209099,0.124589785933495,Tracked,15:14:32:894,
NONE,-0.45583963394165,-0.265625357627869,Tracked,0.372613787651062,-0.227991938591003,Tracked,-0.281186431646347,0.0827958807349205,Tracked,0.250162959098816,0.112680926918983,Tracked,15:14:32:942,
NONE,-0.436894357204437,-0.296402484178543,Tracked,0.383109509944916,-0.258935362100601,Tracked,-0.281342208385468,0.0619039572775364,Tracked,0.253650605678558,0.0992636382579803,Tracked,15:14:32:980,
NONE,-0.426367580890656,-0.301706463098526,Tracked,0.386139363050461,-0.265619814395905,Tracked,-0.280605494976044,0.054564394056797,Tracked,0.255335837602615,0.0922261252999306,Tracked,15:14:33:006,
NONE,-0.420391619205475,-0.306663870811462,Tracked,0.390121579170227,-0.268085390329361,Tracked,-0.278150260448456,0.0476200990378857,Tracked,0.256939828395844,0.0850472301244736,Tracked,15:14:33:040,
NONE,-0.414506047964096,-0.310528635978699,Tracked,0.397696912288666,-0.27317476272583,Tracked,-0.27314966917038,0.0434182249009609,Tracked,0.257362395524979,0.0792016610503197,Tracked,15:14:33:083,
NONE,-0.413210868835449,-0.310653209686279,Tracked,0.40161719918251,-0.271502196788788,Tracked,-0.27125695347786,0.0401610359549522,Tracked,0.257739692926407,0.0778728276491165,Tracked,15:14:33:136,
NONE,-0.414976060390472,-0.308757245540619,Tracked,0.406255125999451,-0.268785655498505,Tracked,-0.269812971353531,0.0413251742720604,Tracked,0.258674830198288,0.0774167105555534,Tracked,15:14:33:175,
NONE,-0.417013794183731,-0.309360980987549,Tracked,0.408771216869354,-0.267828553915024,Tracked,-0.268838316202164,0.0430243536829948,Tracked,0.259505063295364,0.076959066092968,Tracked,15:14:33:207,
NONE,-0.423124492168427,-0.303962707519531,Tracked,0.411133050918579,-0.266014218330383,Tracked,-0.268380433320999,0.0446408502757549,Tracked,0.26007753610611,0.0768283829092979,Tracked,15:14:33:234,
NONE,-0.426494061946869,-0.300429493188858,Tracked,0.41106715798378,-0.263913929462433,Tracked,-0.268190562725067,0.0453333109617233,Tracked,0.260466068983078,0.0770239979028702,Tracked,15:14:33:260,
NONE,-0.43322429060936,-0.29417085647583,Tracked,0.410009324550629,-0.26269605755806,Tracked,-0.268195480108261,0.0461470857262611,Tracked,0.261064320802689,0.0769488662481308,Tracked,15:14:33:297,
NONE,-0.436126500368118,-0.292067289352417,Tracked,0.409087389707565,-0.261703789234161,Tracked,-0.268793553113937,0.0461038202047348,Tracked,0.261855483055115,0.077386200428009,Tracked,15:14:33:356,
NONE,-0.439479768276215,-0.289903610944748,Tracked,0.407169371843338,-0.262514859437943,Tracked,-0.270102143287659,0.0459928102791309,Tracked,0.262481927871704,0.077421747148037,Tracked,15:14:33:394,
NONE,-0.440541833639145,-0.288751840591431,Tracked,0.406296759843826,-0.261794000864029,Tracked,-0.270989000797272,0.0457800850272179,Tracked,0.262852549552917,0.0778302848339081,Tracked,15:14:33:432,
NONE,-0.441098630428314,-0.288646131753922,Tracked,0.405709952116013,-0.261864542961121,Tracked,-0.271658062934875,0.0455978475511074,Tracked,0.263068705797195,0.078302375972271,Tracked,15:14:33:468,
NONE,-0.44124898314476,-0.288786172866821,Tracked,0.405485987663269,-0.261527419090271,Tracked,-0.271916717290878,0.0461995750665665,Tracked,0.263086289167404,0.078816145658493,Tracked,15:14:33:491,
NONE,-0.440548241138458,-0.288270890712738,Tracked,0.405216753482819,-0.261190116405487,Tracked,-0.272108405828476,0.0469185374677181,Tracked,0.26327720284462,0.0794438794255257,Tracked,15:14:33:526,
NONE,-0.438266783952713,-0.290030926465988,Tracked,0.405098080635071,-0.261562526226044,Tracked,-0.272206485271454,0.0470911450684071,Tracked,0.263342350721359,0.0796074569225311,Tracked,15:14:33:585,
NONE,-0.437605679035187,-0.29266294836998,Tracked,0.406576216220856,-0.261778265237808,Tracked,-0.272281348705292,0.0469872392714024,Tracked,0.263415187597275,0.0795806795358658,Tracked,15:14:33:624,
NONE,-0.437938094139099,-0.292541474103928,Tracked,0.40682777762413,-0.261250078678131,Tracked,-0.27234610915184,0.0469353012740612,Tracked,0.263421565294266,0.0796031206846237,Tracked,15:14:33:677,
NONE,-0.440164715051651,-0.292633086442947,Tracked,0.407522231340408,-0.259039610624313,Tracked,-0.272441148757935,0.0469589866697788,Tracked,0.263422936201096,0.0796842202544212,Tracked,15:14:33:717,
NONE,-0.454823046922684,-0.278199106454849,Tracked,0.407124400138855,-0.245437040925026,Tracked,-0.272888123989105,0.0485964901745319,Tracked,0.263554871082306,0.0811736136674881,Tracked,15:14:33:751,
NONE,-0.467243254184723,-0.262499868869781,Tracked,0.406062185764313,-0.233158186078072,Tracked,-0.273303866386414,0.0558455921709538,Tracked,0.264181017875671,0.0833613872528076,Tracked,15:14:33:794,
NONE,-0.496087461709976,-0.188046857714653,Tracked,0.394178688526154,-0.165211424231529,Tracked,-0.277374297380447,0.0766632705926895,Tracked,0.26178914308548,0.0986867845058441,Tracked,15:14:33:821,
NONE,-0.505217015743256,-0.123587898910046,Tracked,0.383104234933853,-0.101991340517998,Tracked,-0.27715665102005,0.0883625522255898,Tracked,0.259039312601089,0.113451361656189,Tracked,15:14:33:864,
NONE,-0.488193601369858,-0.0346699170768261,Tracked,0.370680451393127,-0.0199736952781677,Tracked,-0.247741430997849,0.085295595228672,Tracked,0.249672174453735,0.108647301793098,Tracked,15:14:33:919,
NONE,-0.471129834651947,0.0480211190879345,Tracked,0.339545905590057,0.0691104233264923,Tracked,-0.221297174692154,0.0866555944085121,Tracked,0.21618115901947,0.123963892459869,Tracked,15:14:33:945,
NONE,-0.474250704050064,0.176312267780304,Tracked,0.314837217330933,0.185287550091743,Tracked,-0.282668024301529,0.126191079616547,Tracked,0.249557346105576,0.156274750828743,Tracked,15:14:34:002,
NONE,-0.469440370798111,0.200457364320755,Tracked,0.312944442033768,0.245563000440598,Tracked,-0.282815754413605,0.126274093985558,Tracked,0.249248489737511,0.15835078060627,Tracked,15:14:34:036,
NONE,-0.476143926382065,0.202610611915588,Tracked,0.312723428010941,0.270046085119247,Tracked,-0.288017272949219,0.0941296890377998,Tracked,0.251082599163055,0.163712292909622,Tracked,15:14:34:066,
NONE,-0.481614112854004,0.196358114480972,Tracked,0.314285486936569,0.26510939002037,Tracked,-0.288265705108643,0.0935921519994736,Tracked,0.251069366931915,0.165231764316559,Tracked,15:14:34:113,
NONE,-0.485298633575439,0.184616923332214,Tracked,0.314221948385239,0.245205253362656,Tracked,-0.281876116991043,0.0888800919055939,Tracked,0.250797480344772,0.165420398116112,Tracked,15:14:34:159,
NONE,-0.480916857719421,0.167712643742561,Tracked,0.311837285757065,0.22138948738575,Tracked,-0.268109858036041,0.0773959308862686,Tracked,0.253452181816101,0.115659765899181,Tracked,15:14:34:218,
LARGE_SWIPE_UP,-0.486173361539841,0.162793055176735,Tracked,0.311727315187454,0.213472306728363,Tracked,-0.268440067768097,0.0775752738118172,Tracked,0.253409504890442,0.11577895283699,Tracked,15:14:34:254,
NONE,-0.487015694379807,0.157681167125702,Tracked,0.312160223722458,0.207954481244087,Tracked,-0.273771613836288,0.109000630676746,Tracked,0.25316196680069,0.115510836243629,Tracked,15:14:34:285,
NONE,-0.475797086954117,0.157986149191856,Tracked,0.309289455413818,0.208611860871315,Tracked,-0.251632690429688,0.0706289410591125,Tracked,0.252739280462265,0.115125305950642,Tracked,15:14:34:333,
