GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.647309601306915,0.0387586355209351,Tracked,0.156682148575783,0.087907575070858,Tracked,-0.372595489025116,0.096924901008606,Tracked,0.205109357833862,0.072270080447197,Tracked,13:35:24:876,
NONE,-0.646570682525635,0.0387418381869793,Tracked,0.133829519152641,0.0604777410626411,Tracked,-0.372545450925827,0.0969274863600731,Tracked,0.22752757370472,0.103992633521557,Tracked,13:35:24:939,
NONE,-0.646876633167267,0.0388239733874798,Tracked,0.120064787566662,0.0619208328425884,Tracked,-0.372449725866318,0.0968899726867676,Tracked,0.250916421413422,0.0648280680179596,Tracked,13:35:24:996,
NONE,-0.646537840366364,0.0383862107992172,Tracked,0.100238174200058,0.0698716565966606,Tracked,-0.372340083122253,0.0968958213925362,Tracked,0.249618634581566,0.0627857372164726,Tracked,13:35:25:042,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.645966649055481,0.0374138839542866,Tracked,0.0894575789570808,0.0721486061811447,Tracked,-0.372292220592499,0.0968259423971176,Tracked,0.248437166213989,0.0610043406486511,Tracked,13:35:25:100,
NONE,-0.64632111787796,0.0360944308340549,Tracked,0.0889353528618813,0.0726480111479759,Tracked,-0.372139394283295,0.0967512428760529,Tracked,0.2474385201931,0.059658981859684,Tracked,13:35:25:156,
NONE,-0.645289361476898,0.0344745106995106,Tracked,0.103145435452461,0.0750393867492676,Tracked,-0.372013837099075,0.0966683849692345,Tracked,0.218697339296341,0.100639209151268,Tracked,13:35:25:216,
NONE,-0.645392715930939,0.0340273045003414,Tracked,0.122423775494099,0.070273645222187,Tracked,-0.371991634368896,0.0966004654765129,Tracked,0.219925343990326,0.101127952337265,Tracked,13:35:25:259,
NONE,-0.641814827919006,0.0343087688088417,Tracked,0.165186047554016,0.0630181580781937,Tracked,-0.371814042329788,0.096543125808239,Tracked,0.222503989934921,0.103738442063332,Tracked,13:35:25:320,
NONE,-0.642562031745911,0.03522689640522,Tracked,0.18458192050457,0.076536700129509,Tracked,-0.371725410223007,0.0965185984969139,Tracked,0.204985022544861,0.104390077292919,Tracked,13:35:25:366,
NONE,-0.642204284667969,0.0364735051989555,Tracked,0.213482648134232,0.0916607528924942,Tracked,-0.371694952249527,0.0964114516973495,Tracked,0.189054906368256,0.097035825252533,Tracked,13:35:25:404,
NONE,-0.643129527568817,0.0380342230200768,Tracked,0.247720435261726,0.102197706699371,Tracked,-0.37184202671051,0.0963911414146423,Tracked,0.198907598853111,0.0319666601717472,Tracked,13:35:25:432,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.644330501556396,0.0401881821453571,Tracked,0.315511852502823,0.117922410368919,Tracked,-0.371946156024933,0.0964608788490295,Tracked,0.209219366312027,0.032720435410738,Tracked,13:35:25:496,
NONE,-0.644706189632416,0.0411978252232075,Tracked,0.339207321405411,0.123130068182945,Tracked,-0.37212061882019,0.0965411216020584,Tracked,0.215489074587822,0.0330832898616791,Tracked,13:35:25:531,
NONE,-0.646328270435333,0.0428883209824562,Tracked,0.359133929014206,0.129549279808998,Tracked,-0.372290670871735,0.0966055616736412,Tracked,0.218839257955551,0.0333979763090611,Tracked,13:35:25:566,
NONE,-0.648701548576355,0.0418454147875309,Tracked,0.340418010950089,0.125753179192543,Tracked,-0.372414022684097,0.0966669693589211,Tracked,0.220607161521912,0.0331101380288601,Tracked,13:35:25:623,
NONE,-0.649201452732086,0.0409202724695206,Tracked,0.320084452629089,0.121707268059254,Tracked,-0.372612029314041,0.0967098027467728,Tracked,0.220622584223747,0.033101249486208,Tracked,13:35:25:706,
NONE,-0.650536358356476,0.0384901985526085,Tracked,0.273714601993561,0.110488913953304,Tracked,-0.372757583856583,0.0967376157641411,Tracked,0.216828763484955,0.0335733667016029,Tracked,13:35:25:763,
NONE,-0.649335503578186,0.0376408584415913,Tracked,0.25070196390152,0.107359535992146,Tracked,-0.372633785009384,0.0966639667749405,Tracked,0.210432529449463,0.0339581519365311,Tracked,13:35:25:808,
NONE,-0.64928013086319,0.0375801436603069,Tracked,0.227887526154518,0.103240214288235,Tracked,-0.372702866792679,0.0966185629367828,Tracked,0.203062430024147,0.0355011112987995,Tracked,13:35:25:849,
NONE,-0.649286866188049,0.0354666262865067,Tracked,0.188546434044838,0.0977335497736931,Tracked,-0.372688889503479,0.0963602140545845,Tracked,0.172389656305313,0.0850072279572487,Tracked,13:35:25:905,
NONE,-0.650037705898285,0.0343077480792999,Tracked,0.161828145384789,0.103019922971725,Tracked,-0.372679203748703,0.096265122294426,Tracked,0.213452026247978,0.0895222350955009,Tracked,13:35:25:985,
NONE,-0.647213339805603,0.0337115153670311,Tracked,0.143187761306763,0.104240506887436,Tracked,-0.372766822576523,0.0959240049123764,Tracked,0.215651378035545,0.0901151224970818,Tracked,13:35:26:039,
NONE,-0.646942436695099,0.0336790159344673,Tracked,0.13947868347168,0.0926820188760757,Tracked,-0.372522622346878,0.0957525670528412,Tracked,0.217406257987022,0.0909155756235123,Tracked,13:35:26:071,
NONE,-0.646963357925415,0.0340518280863762,Tracked,0.134307563304901,0.0399514138698578,Tracked,-0.372189283370972,0.095479279756546,Tracked,0.214746132493019,0.0713050290942192,Tracked,13:35:26:105,
NONE,-0.646849036216736,0.0334248319268227,Tracked,0.139163389801979,0.00774806411936879,Tracked,-0.37185263633728,0.0950888693332672,Tracked,0.252789437770844,0.103489354252815,Tracked,13:35:26:137,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.646456182003021,0.0322970263659954,Tracked,0.137604296207428,-0.0553137511014938,Tracked,-0.371614754199982,0.0945605933666229,Tracked,0.211672246456146,0.0935285910964012,Tracked,13:35:26:171,
NONE,-0.646222352981567,0.0314341522753239,Tracked,0.139405250549316,-0.0723040401935577,Tracked,-0.371454775333405,0.0942233502864838,Tracked,0.211100816726685,0.0929850041866302,Tracked,13:35:26:225,
NONE,-0.64651221036911,0.0310533586889505,Tracked,0.138518482446671,-0.0760900527238846,Tracked,-0.37131255865097,0.093924880027771,Tracked,0.210725292563438,0.0924856662750244,Tracked,13:35:26:275,
NONE,-0.644360840320587,0.0302752126008272,Tracked,0.136594265699387,-0.0700330883264542,Tracked,-0.371178925037384,0.0938005372881889,Tracked,0.210472047328949,0.0923634842038155,Tracked,13:35:26:338,
NONE,-0.645145416259766,0.0304239075630903,Tracked,0.13065767288208,-0.0403665974736214,Tracked,-0.371171921491623,0.0935882478952408,Tracked,0.210444167256355,0.0925772041082382,Tracked,13:35:26:405,
NONE,-0.644668102264404,0.0300481021404266,Tracked,0.131773754954338,-0.0210092049092054,Tracked,-0.37118461728096,0.0934291109442711,Tracked,0.210487231612206,0.0932017937302589,Tracked,13:35:26:451,
NONE,-0.642917454242706,0.0297601073980331,Tracked,0.138718292117119,0.0160290040075779,Tracked,-0.371008187532425,0.0932986289262772,Tracked,0.212159186601639,0.0970375165343285,Tracked,13:35:26:495,
NONE,-0.643008649349213,0.0293268170207739,Tracked,0.139792829751968,0.0333465822041035,Tracked,-0.370892882347107,0.0932066068053246,Tracked,0.216452851891518,0.100495502352715,Tracked,13:35:26:530,
NONE,-0.642565667629242,0.0298750903457403,Tracked,0.136407285928726,0.078465536236763,Tracked,-0.370728641748428,0.0931369066238403,Tracked,0.226489692926407,0.103653736412525,Tracked,13:35:26:567,
NONE,-0.642347097396851,0.0303417406976223,Tracked,0.137428551912308,0.0932532176375389,Tracked,-0.370670408010483,0.0931058749556541,Tracked,0.226421013474464,0.0998500287532806,Tracked,13:35:26:628,
NONE,-0.642454922199249,0.0313576310873032,Tracked,0.134791299700737,0.10927252471447,Tracked,-0.370575338602066,0.0930260941386223,Tracked,0.224277079105377,0.0954357981681824,Tracked,13:35:26:670,
NONE,-0.64189875125885,0.0320413336157799,Tracked,0.132365122437477,0.107375957071781,Tracked,-0.370460093021393,0.0929478853940964,Tracked,0.224200367927551,0.0946800410747528,Tracked,13:35:26:722,
NONE,-0.642260491847992,0.0327173881232738,Tracked,0.129741236567497,0.093613788485527,Tracked,-0.370397210121155,0.0928992331027985,Tracked,0.225509911775589,0.0944822728633881,Tracked,13:35:26:782,
NONE,-0.642800271511078,0.032838698476553,Tracked,0.126416474580765,0.0683839619159698,Tracked,-0.370271891355515,0.0928417220711708,Tracked,0.228670880198479,0.100316576659679,Tracked,13:35:26:840,
NONE,-0.643123686313629,0.0316932760179043,Tracked,0.124465353786945,0.00897205900400877,Tracked,-0.370125889778137,0.0927758291363716,Tracked,0.245113343000412,0.0973571389913559,Tracked,13:35:26:898,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.644068539142609,0.0303219258785248,Tracked,0.128646358847618,-0.0542455688118935,Tracked,-0.370124459266663,0.0926492363214493,Tracked,0.218496486544609,0.0948527082800865,Tracked,13:35:26:939,
NONE,-0.643732905387878,0.0300061423331499,Tracked,0.130431264638901,-0.0689833089709282,Tracked,-0.37001770734787,0.0924764350056648,Tracked,0.216001391410828,0.0936523377895355,Tracked,13:35:27:015,
NONE,-0.643217325210571,0.0295920595526695,Tracked,0.132559686899185,-0.0619756802916527,Tracked,-0.370004922151566,0.0923137962818146,Tracked,0.214728385210037,0.0933730080723763,Tracked,13:35:27:070,
NONE,-0.64136278629303,0.0296539794653654,Tracked,0.130248233675957,-0.0442345961928368,Tracked,-0.369774997234344,0.092172771692276,Tracked,0.214142739772797,0.0935201644897461,Tracked,13:35:27:099,
NONE,-0.641622185707092,0.0293573103845119,Tracked,0.13066378235817,-0.0201921090483665,Tracked,-0.369642406702042,0.0920764282345772,Tracked,0.213865056633949,0.0942486301064491,Tracked,13:35:27:142,
NONE,-0.641258060932159,0.0293508116155863,Tracked,0.13892525434494,0.0301814433187246,Tracked,-0.369529128074646,0.0920020341873169,Tracked,0.216160625219345,0.0996122732758522,Tracked,13:35:27:188,
NONE,-0.641700565814972,0.0301132220774889,Tracked,0.140002250671387,0.0524601489305496,Tracked,-0.369507372379303,0.0919429808855057,Tracked,0.223111987113953,0.102181158959866,Tracked,13:35:27:242,
NONE,-0.641719996929169,0.029839001595974,Tracked,0.142007425427437,0.075689323246479,Tracked,-0.369510501623154,0.0919052958488464,Tracked,0.227643981575966,0.104212418198586,Tracked,13:35:27:290,
NONE,-0.643084406852722,0.0304939318448305,Tracked,0.140304058790207,0.117306061089039,Tracked,-0.369544625282288,0.0918973684310913,Tracked,0.226401999592781,0.0965205654501915,Tracked,13:35:27:342,
NONE,-0.642341315746307,0.0311836861073971,Tracked,0.139746218919754,0.125150099396706,Tracked,-0.369540423154831,0.0918918997049332,Tracked,0.224325940012932,0.0940443947911263,Tracked,13:35:27:381,
NONE,-0.642224013805389,0.0321432985365391,Tracked,0.139893904328346,0.126559287309647,Tracked,-0.369528561830521,0.0919018983840942,Tracked,0.223555848002434,0.0907666236162186,Tracked,13:35:27:441,
NONE,-0.642669200897217,0.0333575345575809,Tracked,0.137578621506691,0.106131412088871,Tracked,-0.369523584842682,0.0919461846351624,Tracked,0.224973738193512,0.0915418565273285,Tracked,13:35:27:493,
NONE,-0.642393708229065,0.0339268408715725,Tracked,0.138309612870216,0.0432786978781223,Tracked,-0.369462907314301,0.0920576006174088,Tracked,0.229323416948318,0.105679236352444,Tracked,13:35:27:537,
NONE,-0.644627153873444,0.0342437922954559,Tracked,0.143144175410271,0.0191339813172817,Tracked,-0.369376599788666,0.0921941921114922,Tracked,0.226168617606163,0.104409009218216,Tracked,13:35:27:580,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.643977761268616,0.0334498584270477,Tracked,0.144839569926262,-0.0586592294275761,Tracked,-0.369376212358475,0.0921934470534325,Tracked,0.228885605931282,0.103691041469574,Tracked,13:35:27:620,
NONE,-0.642953872680664,0.0333769172430038,Tracked,0.147034734487534,-0.0740588679909706,Tracked,-0.369375765323639,0.0921825990080833,Tracked,0.219061344861984,0.0988681763410568,Tracked,13:35:27:686,
NONE,-0.642159104347229,0.0331028550863266,Tracked,0.145598486065865,-0.0610909163951874,Tracked,-0.369396865367889,0.0921545326709747,Tracked,0.217379212379456,0.0982907116413116,Tracked,13:35:27:772,
NONE,-0.64478063583374,0.0332856550812721,Tracked,0.142315819859505,-0.0421324633061886,Tracked,-0.369365930557251,0.0921519473195076,Tracked,0.216247916221619,0.098337434232235,Tracked,13:35:27:825,
NONE,-0.644318997859955,0.0328929498791695,Tracked,0.140228435397148,-0.0159931574016809,Tracked,-0.36934357881546,0.0921206623315811,Tracked,0.216061860322952,0.0984479039907455,Tracked,13:35:27:876,
NONE,-0.643478393554688,0.0316275656223297,Tracked,0.142558127641678,0.0315197333693504,Tracked,-0.369270890951157,0.0921115651726723,Tracked,0.219523817300797,0.100593343377113,Tracked,13:35:27:907,
NONE,-0.642874002456665,0.0316192135214806,Tracked,0.140392914414406,0.0517151243984699,Tracked,-0.369243413209915,0.0921184867620468,Tracked,0.224982008337975,0.102619290351868,Tracked,13:35:27:940,
NONE,-0.64284735918045,0.0321717336773872,Tracked,0.141296327114105,0.0716955289244652,Tracked,-0.369114100933075,0.0921550765633583,Tracked,0.22968353331089,0.104523584246635,Tracked,13:35:28:005,
NONE,-0.640581786632538,0.0314074940979481,Tracked,0.142661169171333,0.100051328539848,Tracked,-0.369085311889648,0.0921604707837105,Tracked,0.226060032844543,0.102749831974506,Tracked,13:35:28:048,
NONE,-0.642356395721436,0.0319414027035236,Tracked,0.139943331480026,0.105358116328716,Tracked,-0.369066327810287,0.0921551436185837,Tracked,0.226219788193703,0.0995589718222618,Tracked,13:35:28:086,
NONE,-0.642688393592834,0.0328173451125622,Tracked,0.135254174470901,0.0992026478052139,Tracked,-0.369067251682281,0.0921574756503105,Tracked,0.226550966501236,0.0985772237181664,Tracked,13:35:28:169,
NONE,-0.641710877418518,0.0332019813358784,Tracked,0.134461507201195,0.0870625525712967,Tracked,-0.36902642250061,0.0921684950590134,Tracked,0.227096676826477,0.0990969315171242,Tracked,13:35:28:237,
NONE,-0.641807556152344,0.0327966511249542,Tracked,0.136601015925407,0.0410342440009117,Tracked,-0.368872404098511,0.0922558084130287,Tracked,0.226991176605225,0.104298040270805,Tracked,13:35:28:297,
NONE,-0.642119169235229,0.0326172597706318,Tracked,0.138456836342812,0.0177209563553333,Tracked,-0.368757247924805,0.092331774532795,Tracked,0.239393845200539,0.102641731500626,Tracked,13:35:28:359,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.642489612102509,0.0307103153318167,Tracked,0.149873331189156,-0.0343255624175072,Tracked,-0.368769228458405,0.092307411134243,Tracked,0.237023115158081,0.100507706403732,Tracked,13:35:28:416,
NONE,-0.642504513263702,0.0303378794342279,Tracked,0.144389599561691,-0.0608453005552292,Tracked,-0.368709355592728,0.0923093408346176,Tracked,0.22193455696106,0.097645491361618,Tracked,13:35:28:460,
NONE,-0.641061782836914,0.0300987605005503,Tracked,0.143346443772316,-0.0620897449553013,Tracked,-0.368653863668442,0.0922782197594643,Tracked,0.219539165496826,0.0971475914120674,Tracked,13:35:28:498,
NONE,-0.640116512775421,0.0303814820945263,Tracked,0.138699367642403,-0.0492759607732296,Tracked,-0.368631184101105,0.0922568738460541,Tracked,0.218171313405037,0.0968332439661026,Tracked,13:35:28:500,
NONE,-0.640228867530823,0.0302756335586309,Tracked,0.135490834712982,-0.0281610805541277,Tracked,-0.36863124370575,0.0922212451696396,Tracked,0.217565208673477,0.0972916036844254,Tracked,13:35:28:535,
NONE,-0.641636788845062,0.0300037916749716,Tracked,0.138044774532318,0.0195017568767071,Tracked,-0.368525326251984,0.0922277793288231,Tracked,0.217762529850006,0.0997948125004768,Tracked,13:35:28:557,
NONE,-0.641905903816223,0.0304089710116386,Tracked,0.133076623082161,0.040553193539381,Tracked,-0.368475198745728,0.0922449231147766,Tracked,0.221121445298195,0.100887380540371,Tracked,13:35:28:608,
NONE,-0.639487326145172,0.0299156866967678,Tracked,0.133262872695923,0.0821543708443642,Tracked,-0.368415325880051,0.0922477394342422,Tracked,0.227777078747749,0.104006327688694,Tracked,13:35:28:664,
NONE,-0.641551554203033,0.0299549903720617,Tracked,0.135344341397285,0.100929796695709,Tracked,-0.368389368057251,0.0922715365886688,Tracked,0.226560845971107,0.0970356613397598,Tracked,13:35:28:695,
NONE,-0.641774594783783,0.0302278976887465,Tracked,0.134346202015877,0.098840743303299,Tracked,-0.368382543325424,0.0922637060284615,Tracked,0.226692423224449,0.0962820872664452,Tracked,13:35:28:760,
NONE,-0.642224073410034,0.03054971806705,Tracked,0.133535280823708,0.0462782345712185,Tracked,-0.368382483720779,0.0922622084617615,Tracked,0.228589713573456,0.104519240558147,Tracked,13:35:28:805,
NONE,-0.641815602779388,0.0302465781569481,Tracked,0.135338172316551,-0.00200215727090836,Tracked,-0.368362039327621,0.0922613218426704,Tracked,0.235081747174263,0.104211926460266,Tracked,13:35:28:866,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.639468669891357,0.0291642118245363,Tracked,0.138012081384659,-0.0523819997906685,Tracked,-0.368297636508942,0.0922835096716881,Tracked,0.221682116389275,0.0997175276279449,Tracked,13:35:28:930,
NONE,-0.638956785202026,0.0282696392387152,Tracked,0.139588952064514,-0.0541316010057926,Tracked,-0.368223160505295,0.0923237130045891,Tracked,0.219666570425034,0.0991043299436569,Tracked,13:35:28:981,
NONE,-0.638646364212036,0.0282390434294939,Tracked,0.135983675718307,-0.0410555936396122,Tracked,-0.368141800165176,0.0923213213682175,Tracked,0.21818907558918,0.0986654162406921,Tracked,13:35:29:017,
NONE,-0.637781083583832,0.0283955931663513,Tracked,0.132853895425797,-0.0202098432928324,Tracked,-0.368029326200485,0.0923751145601273,Tracked,0.217649087309837,0.0987773910164833,Tracked,13:35:29:071,
NONE,-0.637442946434021,0.0291593000292778,Tracked,0.138674527406693,0.0230690073221922,Tracked,-0.367946892976761,0.0924230739474297,Tracked,0.217991352081299,0.0996123552322388,Tracked,13:35:29:129,
NONE,-0.638622224330902,0.0290942043066025,Tracked,0.134301617741585,0.0432845763862133,Tracked,-0.367876380681992,0.092455692589283,Tracked,0.220387473702431,0.100490927696228,Tracked,13:35:29:221,
NONE,-0.638593733310699,0.0300606172531843,Tracked,0.134953692555428,0.0801713019609451,Tracked,-0.367866665124893,0.0924333482980728,Tracked,0.225639119744301,0.102343484759331,Tracked,13:35:29:269,
NONE,-0.638270974159241,0.0303295329213142,Tracked,0.137863487005234,0.0916185081005096,Tracked,-0.367805540561676,0.0924907997250557,Tracked,0.226729601621628,0.0984116122126579,Tracked,13:35:29:326,
NONE,-0.638323545455933,0.0302143469452858,Tracked,0.137340813875198,0.103643015027046,Tracked,-0.367774963378906,0.0925505384802818,Tracked,0.2265585064888,0.0962522551417351,Tracked,13:35:29:410,
NONE,-0.638915419578552,0.0301259327679873,Tracked,0.136169224977493,0.0976897403597832,Tracked,-0.367728561162949,0.092585988342762,Tracked,0.22630886733532,0.0962341129779816,Tracked,13:35:29:471,
NONE,-0.638816475868225,0.0304104685783386,Tracked,0.135225042700768,0.086136594414711,Tracked,-0.367657780647278,0.0926065146923065,Tracked,0.226823896169662,0.0966711714863777,Tracked,13:35:29:521,
NONE,-0.638353109359741,0.0297888983041048,Tracked,0.135963261127472,0.0402954667806625,Tracked,-0.367622762918472,0.0926175862550735,Tracked,0.24579980969429,0.0920596197247505,Tracked,13:35:29:552,
NONE,-0.638947248458862,0.0295076463371515,Tracked,0.140982657670975,0.0187125634402037,Tracked,-0.367617547512054,0.0926143452525139,Tracked,0.246335729956627,0.0928139239549637,Tracked,13:35:29:585,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.637941300868988,0.0293097887188196,Tracked,0.142482936382294,-0.0417954102158546,Tracked,-0.367722541093826,0.092561773955822,Tracked,0.222272351384163,0.0965275540947914,Tracked,13:35:29:699,
NONE,-0.638146281242371,0.0288424473255873,Tracked,0.143041327595711,-0.0576004683971405,Tracked,-0.367739915847778,0.0925245359539986,Tracked,0.221029505133629,0.0964048206806183,Tracked,13:35:29:748,
NONE,-0.637665927410126,0.0291524082422256,Tracked,0.144093006849289,-0.0678786113858223,Tracked,-0.367749035358429,0.0924713388085365,Tracked,0.219731897115707,0.0960289090871811,Tracked,13:35:29:792,
NONE,-0.637509882450104,0.0291187707334757,Tracked,0.139480486512184,-0.0462784245610237,Tracked,-0.367742121219635,0.0924173519015312,Tracked,0.219235271215439,0.0961270853877068,Tracked,13:35:29:825,
NONE,-0.638228893280029,0.0290537681430578,Tracked,0.135131180286407,-0.0263347364962101,Tracked,-0.367719203233719,0.0923662707209587,Tracked,0.218915209174156,0.0963340774178505,Tracked,13:35:29:864,
NONE,-0.638996243476868,0.0298042446374893,Tracked,0.13480906188488,0.024208590388298,Tracked,-0.367635637521744,0.0923986583948135,Tracked,0.219192370772362,0.0985946133732796,Tracked,13:35:29:903,
NONE,-0.638549029827118,0.0299014952033758,Tracked,0.131895884871483,0.0431152023375034,Tracked,-0.367562234401703,0.0924116671085358,Tracked,0.220894128084183,0.100276812911034,Tracked,13:35:29:927,
NONE,-0.639783322811127,0.0309795420616865,Tracked,0.120067097246647,0.089625246822834,Tracked,-0.367569595575333,0.0924214348196983,Tracked,0.222800225019455,0.100630007684231,Tracked,13:35:29:949,
NONE,-0.639136016368866,0.0306633487343788,Tracked,0.126044601202011,0.096594974398613,Tracked,-0.367483049631119,0.0923976004123688,Tracked,0.223307818174362,0.098954476416111,Tracked,13:35:29:995,
NONE,-0.63912558555603,0.0304074753075838,Tracked,0.140532195568085,0.0942088961601257,Tracked,-0.367461621761322,0.0924193412065506,Tracked,0.223289057612419,0.0942041873931885,Tracked,13:35:30:151,
NONE,-0.638752520084381,0.0305131934583187,Tracked,0.186036363244057,0.0988336801528931,Tracked,-0.367473691701889,0.0924151986837387,Tracked,0.16112944483757,0.0858773663640022,Tracked,13:35:30:185,
NONE,-0.639633297920227,0.030281187966466,Tracked,0.217180445790291,0.0987276360392571,Tracked,-0.367484718561172,0.0924635380506516,Tracked,0.169565662741661,0.0859716460108757,Tracked,13:35:30:260,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.640791594982147,0.0307840760797262,Tracked,0.280691504478455,0.0947018787264824,Tracked,-0.367506563663483,0.0924563109874725,Tracked,0.198652327060699,0.0907639041543007,Tracked,13:35:30:312,
NONE,-0.642062485218048,0.0310642812401056,Tracked,0.300507694482803,0.0918408408761024,Tracked,-0.36753585934639,0.0924318954348564,Tracked,0.203517526388168,0.0909039825201035,Tracked,13:35:30:373,
NONE,-0.642996311187744,0.0305133443325758,Tracked,0.297475159168243,0.0912981629371643,Tracked,-0.36761012673378,0.092379167675972,Tracked,0.205919355154037,0.0913145840167999,Tracked,13:35:30:441,
NONE,-0.641557335853577,0.029936209321022,Tracked,0.277042210102081,0.0894776880741119,Tracked,-0.367640972137451,0.092362180352211,Tracked,0.206067085266113,0.092206284403801,Tracked,13:35:30:529,
NONE,-0.640623807907104,0.029604809358716,Tracked,0.246544301509857,0.0871963053941727,Tracked,-0.367764472961426,0.0922615453600883,Tracked,0.20417146384716,0.0943665206432343,Tracked,13:35:30:567,
NONE,-0.638036131858826,0.0283636078238487,Tracked,0.213892996311188,0.0861815214157104,Tracked,-0.367558628320694,0.0921500995755196,Tracked,0.190864786505699,0.0941364616155624,Tracked,13:35:30:607,
NONE,-0.63418972492218,0.0247613023966551,Tracked,0.159889280796051,0.0779187232255936,Tracked,-0.367221295833588,0.0918136984109879,Tracked,0.22789403796196,0.101001337170601,Tracked,13:35:30:709,
NONE,-0.635968685150146,0.0230248533189297,Tracked,0.128661870956421,0.111621960997581,Tracked,-0.367025882005692,0.0915728658437729,Tracked,0.228367522358894,0.0989726185798645,Tracked,13:35:30:778,
NONE,-0.635582804679871,0.0219233222305775,Tracked,0.123090386390686,0.080152727663517,Tracked,-0.366959661245346,0.0914278998970985,Tracked,0.22778594493866,0.0986141040921211,Tracked,13:35:30:840,
NONE,-0.63485586643219,0.0218312311917543,Tracked,0.117670968174934,0.0829717293381691,Tracked,-0.366923600435257,0.0912719145417213,Tracked,0.227285087108612,0.0984190702438354,Tracked,13:35:30:877,
NONE,-0.634883403778076,0.0230317395180464,Tracked,0.121303722262383,0.080761544406414,Tracked,-0.366875737905502,0.0911804512143135,Tracked,0.226757138967514,0.0985478982329369,Tracked,13:35:30:904,
NONE,-0.634434938430786,0.0257142353802919,Tracked,0.142286628484726,0.0822812169790268,Tracked,-0.366808295249939,0.091155432164669,Tracked,0.227598503232002,0.097134567797184,Tracked,13:35:30:933,
NONE,-0.635473906993866,0.0263474099338055,Tracked,0.159824654459953,0.0832571536302567,Tracked,-0.366773664951324,0.0911578238010406,Tracked,0.226658463478088,0.0985636785626411,Tracked,13:35:30:990,
NONE,-0.63609504699707,0.0269814543426037,Tracked,0.180856958031654,0.089999295771122,Tracked,-0.366777241230011,0.0911837443709373,Tracked,0.207485511898994,0.0229018069803715,Tracked,13:35:31:041,
NONE,-0.637475728988647,0.0272861812263727,Tracked,0.232266634702682,0.0942031890153885,Tracked,-0.366877824068069,0.0912332460284233,Tracked,0.192777961492538,0.0950762927532196,Tracked,13:35:31:098,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.63874077796936,0.0270857196301222,Tracked,0.271080046892166,0.0994339883327484,Tracked,-0.367003917694092,0.0912411063909531,Tracked,0.196974441409111,0.035140935331583,Tracked,13:35:31:148,
NONE,-0.638523638248444,0.0274760220199823,Tracked,0.278930306434631,0.101626105606556,Tracked,-0.36693948507309,0.0911949425935745,Tracked,0.20666229724884,0.0925166979432106,Tracked,13:35:31:188,
NONE,-0.638711035251617,0.0269575603306293,Tracked,0.278157025575638,0.100478515028954,Tracked,-0.366976946592331,0.0911348834633827,Tracked,0.195485800504684,0.0336944423615932,Tracked,13:35:31:280,
NONE,-0.639080345630646,0.0267630722373724,Tracked,0.249643877148628,0.0984144136309624,Tracked,-0.367028176784515,0.0909961387515068,Tracked,0.197722420096397,0.0971452072262764,Tracked,13:35:31:329,
NONE,-0.638350963592529,0.0258976612240076,Tracked,0.208172917366028,0.0970959216356277,Tracked,-0.36700439453125,0.0907046794891357,Tracked,0.187622427940369,0.0912795662879944,Tracked,13:35:31:406,
NONE,-0.636242508888245,0.0251806564629078,Tracked,0.190038591623306,0.099195659160614,Tracked,-0.366886258125305,0.0904960110783577,Tracked,0.180844202637672,0.0866087302565575,Tracked,13:35:31:482,
NONE,-0.636391222476959,0.0243232939392328,Tracked,0.163498029112816,0.109376415610313,Tracked,-0.366826444864273,0.0904240235686302,Tracked,0.201913103461266,0.0541084557771683,Tracked,13:35:31:541,
NONE,-0.636338353157043,0.0246183779090643,Tracked,0.155792012810707,0.114428915083408,Tracked,-0.366679579019547,0.0903839468955994,Tracked,0.202172696590424,0.0544022433459759,Tracked,13:35:31:595,
NONE,-0.636641979217529,0.0251024235039949,Tracked,0.14800001680851,0.121230535209179,Tracked,-0.36662968993187,0.09032192081213,Tracked,0.20387190580368,0.0553940981626511,Tracked,13:35:31:624,
NONE,-0.636372566223145,0.0256193336099386,Tracked,0.142446950078011,0.127491056919098,Tracked,-0.366475820541382,0.0903418958187103,Tracked,0.205588638782501,0.0568000972270966,Tracked,13:35:31:675,
NONE,-0.63774299621582,0.0262022446841002,Tracked,0.139405727386475,0.124213762581348,Tracked,-0.366398066282272,0.0903467237949371,Tracked,0.213119879364967,0.0726111754775047,Tracked,13:35:31:721,
