CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1695.36530177356,101.327220829003,0.50309145450592,0.604128956794739,Open,High,Tracked,14:23:40:902,
None,1706.34787857885,72.9820544959099,0.509372651576996,0.612925350666046,Open,High,Tracked,14:23:40:958,
None,1722.20370438625,42.8612603286078,0.519317030906677,0.629411220550537,Open,High,Tracked,14:23:40:992,
None,1727.30179991131,17.8543565248491,0.523264408111572,0.634107947349548,Open,High,Tracked,14:23:41:025,
None,1731.39160173998,-4.08608022213832,0.527501404285431,0.640397906303406,Open,High,Tracked,14:23:41:058,
None,1737.42285658326,-23.8020711750595,0.531786143779755,0.646725535392761,Open,High,Tracked,14:23:41:094,
None,1742.18453770491,-40.1909352261985,0.535054922103882,0.649891078472137,Open,High,Tracked,14:23:41:127,
None,1748.03867546842,-54.6677421122349,0.539140582084656,0.654369115829468,Open,High,Tracked,14:23:41:161,
None,1750.26598536529,-66.8073219770445,0.54120397567749,0.656878113746643,Open,High,Tracked,14:23:41:200,
None,1757.09923973717,-76.9090128165759,0.545282900333405,0.65889436006546,Open,High,Tracked,14:23:41:231,
None,1764.12205309479,-85.3901758556942,0.548945128917694,0.660693526268005,Open,High,Tracked,14:23:41:267,
None,1767.37868514623,-91.8175468482237,0.551845550537109,0.660990178585052,Open,High,Tracked,14:23:41:307,
None,1774.1923025889,-97.349056349273,0.555278062820435,0.662398457527161,Open,High,Tracked,14:23:41:352,
None,1783.32130143318,-102.007544684714,0.559985399246216,0.663478910923004,Open,High,Tracked,14:23:41:455,
None,1789.44433579661,-105.469463068547,0.563299238681793,0.663682341575623,Open,High,Tracked,14:23:41:525,
None,1805.30024755138,-107.636721584386,0.571126043796539,0.663153529167175,Open,High,Tracked,14:23:41:608,
None,1813.56573310172,-108.712879879355,0.575491726398468,0.662180781364441,Open,High,Tracked,14:23:41:689,
None,1826.3297698335,-107.908305206795,0.581821739673615,0.658995747566223,Open,High,Tracked,14:23:41:782,
None,1833.91158083659,-105.621623478365,0.585803270339966,0.656139194965363,Open,High,Tracked,14:23:41:864,
None,1842.34400484166,-101.787919305694,0.590114235877991,0.652396261692047,Open,High,Tracked,14:23:41:924,
None,1861.8966769786,-95.2821093868783,0.599471688270569,0.645888209342957,Open,High,Tracked,14:23:41:983,
None,1870.90712574126,-88.2488779452115,0.603973746299744,0.641967236995697,Open,High,Tracked,14:23:42:024,
None,1881.18232289427,-81.5357355182598,0.608983874320984,0.639399945735931,Open,High,Tracked,14:23:42:082,
None,1883.53491951,-76.4498750690589,0.610228300094604,0.639370203018188,Open,High,Tracked,14:23:42:140,
None,1886.29841007019,-73.1725034983214,0.611633896827698,0.64041405916214,Open,High,Tracked,14:23:42:227,
None,1885.40099667523,-71.2009697143824,0.611316859722137,0.64133882522583,Open,High,Tracked,14:23:42:294,
None,1885.41226396705,-70.6135200038733,0.611674189567566,0.642925262451172,Open,High,Tracked,14:23:42:369,
None,1882.80784563024,-70.1441280715923,0.610607326030731,0.642925143241882,Open,High,Tracked,14:23:42:438,
None,1880.58215645534,-70.5005278850542,0.609852492809296,0.644202291965485,Open,High,Tracked,14:23:42:484,
None,1875.74338053677,-71.7780532111614,0.607938826084137,0.646122694015503,Open,High,Tracked,14:23:42:530,
None,1875.20764188853,-73.012996871579,0.607820689678192,0.646661221981049,Open,High,Tracked,14:23:42:630,
None,1872.31701060177,-74.07315155715,0.606573879718781,0.646900177001953,Open,High,Tracked,14:23:42:786,
None,1869.33991625403,-75.0291528750906,0.605382680892944,0.647209942340851,Open,High,Tracked,14:23:42:848,
None,1869.68267848513,-76.4973339361115,0.605581641197205,0.648581385612488,Open,High,Tracked,14:23:42:907,
None,1866.02522879598,-77.3604364256747,0.603921949863434,0.648146986961365,Open,High,Tracked,14:23:42:979,
None,1864.33364526916,-78.3356484423159,0.603161334991455,0.648713767528534,Open,High,Tracked,14:23:43:031,
None,1862.72439114378,-79.1584399799153,0.602491974830627,0.648856043815613,Open,High,Tracked,14:23:43:095,
None,1860.91781411963,-80.0956344058918,0.60167783498764,0.649430632591248,Open,High,Tracked,14:23:43:154,
None,1855.76205609025,-80.6088157158194,0.599327921867371,0.649077117443085,Open,High,Tracked,14:23:43:215,
None,1854.45137905887,-81.2598111475306,0.598741233348846,0.649573385715485,Open,High,Tracked,14:23:43:270,
None,1851.23221597095,-81.8465206731816,0.597277522087097,0.64972996711731,Open,High,Tracked,14:23:43:328,
None,1845.76270499647,-81.6351535564985,0.594741582870483,0.648536205291748,Open,High,Tracked,14:23:43:409,
None,1838.17838514852,-80.3746682528855,0.591284453868866,0.646544516086578,Open,High,Tracked,14:23:43:485,
PressedDown,1819.8350458076,-73.6551794266573,0.582901537418365,0.636047899723053,Closed,Low,Tracked,14:23:43:542,
None,1799.74279194685,-61.9376644576275,0.573709726333618,0.623881340026855,Closed,Low,Tracked,14:23:43:610,
None,1792.93851821185,-51.8902600089568,0.570601224899292,0.62158191204071,Closed,High,Tracked,14:23:43:659,
None,1823.71751391448,-52.2103869451123,0.584565818309784,0.635892748832703,Closed,High,Tracked,14:23:43:723,
PressedUp,1826.76943977823,-55.0875195598665,0.585862696170807,0.640699863433838,Open,High,Tracked,14:23:43:786,
None,1831.64002850437,-59.2721882442958,0.587973952293396,0.644391417503357,Open,High,Tracked,14:23:43:822,
None,1831.90003159716,-62.3029690454573,0.587989449501038,0.644210577011108,Open,High,Tracked,14:23:43:870,
None,1833.10562363593,-64.6193230114105,0.588519752025604,0.644290447235107,Open,High,Tracked,14:23:43:898,
None,1836.33385621846,-67.0104515715962,0.589827477931976,0.645510017871857,Open,High,Tracked,14:23:43:928,
None,1835.37521964214,-67.9600321307775,0.589332938194275,0.643992125988007,Open,High,Tracked,14:23:43:961,
None,1834.84688065376,-68.9806049233127,0.589096188545227,0.644582748413086,Open,High,Tracked,14:23:44:006,
None,1828.43637277886,-69.3688237594702,0.586087107658386,0.643939793109894,Open,High,Tracked,14:23:44:046,
None,1813.93780338829,-68.2369530774413,0.57947963476181,0.641369760036469,Open,High,Tracked,14:23:44:083,
None,1793.05603692496,-63.3819527967173,0.569866120815277,0.634115993976593,Open,High,Tracked,14:23:44:115,
None,1762.65155487003,-53.0002754738831,0.555951237678528,0.621787488460541,Open,High,Tracked,14:23:44:138,
None,1732.63122075447,-34.9391968601171,0.542275905609131,0.603005290031433,Open,High,Tracked,14:23:44:162,
None,1696.09763072149,-8.24226055418021,0.525598585605621,0.578800737857819,Open,High,Tracked,14:23:44:187,
None,1664.57316430775,25.9747573522353,0.511176586151123,0.552793025970459,Open,High,Tracked,14:23:44:230,
None,1634.83138973288,66.3139357587144,0.497561633586884,0.525931179523468,Open,High,Tracked,14:23:44:257,
None,1606.04044689397,111.481826518032,0.484401941299438,0.498713612556458,Open,High,Tracked,14:23:44:278,
None,1549.03957776101,173.791289584882,0.458477765321732,0.446697294712067,Open,High,Tracked,14:23:44:301,
None,1521.31857744401,233.015273294768,0.445663660764694,0.423677980899811,Open,High,Tracked,14:23:44:328,
None,1490.39740022388,290.894175510365,0.431112200021744,0.398850917816162,Open,High,Tracked,14:23:44:349,
None,1460.625179814,344.033511989208,0.416957229375839,0.38070422410965,Open,High,Tracked,14:23:44:371,
None,1432.3800928574,394.061548032878,0.403452396392822,0.361726403236389,Open,High,Tracked,14:23:44:403,
None,1406.85914484064,439.170901698426,0.390929281711578,0.347551941871643,Open,High,Tracked,14:23:44:442,
None,1352.4754347199,488.025396990267,0.364978611469269,0.320002257823944,Open,High,Tracked,14:23:44:467,
None,1330.42443195816,529.274586718857,0.353714317083359,0.311438232660294,Open,High,Tracked,14:23:44:503,
None,1307.38499752949,564.825821776843,0.341985315084457,0.302690833806992,Open,High,Tracked,14:23:44:533,
None,1286.87054559788,595.767258283095,0.331408560276031,0.294766277074814,Open,High,Tracked,14:23:44:561,
None,1264.31670566225,623.631135055093,0.320184767246246,0.285986512899399,Open,High,Tracked,14:23:44:587,
None,1242.70556111091,648.486526429926,0.309575021266937,0.27869239449501,Open,High,Tracked,14:23:44:622,
None,1224.85604265478,670.890952525053,0.300673842430115,0.271608114242554,Open,High,Tracked,14:23:44:663,
None,1210.24775529873,691.028211766835,0.293229639530182,0.265525579452515,Open,High,Tracked,14:23:44:698,
None,1194.64939918288,709.79374226627,0.285135298967361,0.258755683898926,Open,High,Tracked,14:23:44:733,
None,1180.15439046935,727.191155965639,0.27702385187149,0.252607852220535,Open,High,Tracked,14:23:44:755,
None,1168.32188414836,743.683430487671,0.27066907286644,0.246259927749634,Open,High,Tracked,14:23:44:795,
None,1155.14017590756,758.595606434375,0.263612866401672,0.241602957248688,Open,High,Tracked,14:23:44:834,
None,1146.41766313513,772.488414991905,0.258580923080444,0.236602038145065,Unknown,Low,Tracked,14:23:44:875,
None,1127.91129389875,785.971717971677,0.249607101082802,0.230875208973885,Unknown,Low,Tracked,14:23:44:896,
None,1108.52306364987,799.445809932246,0.240091234445572,0.224693447351456,Open,Low,Tracked,14:23:44:935,
None,1089.8382267321,813.327227242365,0.230716541409492,0.217728316783905,Open,Low,Tracked,14:23:44:966,
None,1063.4327451487,828.020434097264,0.218062862753868,0.209836348891258,Open,Low,Tracked,14:23:45:000,
None,1052.23244317449,841.140614819775,0.211558729410172,0.205997064709663,Open,Low,Tracked,14:23:45:050,
None,1043.56257112394,853.064352151911,0.206855729222298,0.202136784791946,Unknown,Low,Tracked,14:23:45:116,
None,1033.91889892417,863.676228650594,0.20156766474247,0.199150487780571,Unknown,Low,Tracked,14:23:45:145,
None,1021.47129587709,872.668992926484,0.195449993014336,0.197239309549332,Unknown,Low,Tracked,14:23:45:169,
None,1015.5001632702,881.090849653827,0.191638126969337,0.194149672985077,Unknown,Low,Tracked,14:23:45:199,
None,1010.05764795747,888.467775529853,0.188409388065338,0.192265465855598,Open,Low,Tracked,14:23:45:222,
None,1004.20865885109,895.637587383242,0.185064792633057,0.189245566725731,Open,Low,Tracked,14:23:45:246,
None,998.794137826787,902.462881265288,0.181343838572502,0.186613246798515,Open,Low,Tracked,14:23:45:273,
None,988.630287546694,909.796494567453,0.176093071699142,0.182640269398689,Open,Low,Tracked,14:23:45:320,
None,980.614925233547,918.162468389837,0.171430498361588,0.177519232034683,Unknown,Low,Tracked,14:23:45:359,
None,971.336242893599,927.402370632063,0.166196167469025,0.172266855835915,Unknown,Low,Tracked,14:23:45:393,
None,960.2062131317,937.29974099889,0.160745352506638,0.166862785816193,Open,Low,Tracked,14:23:45:428,
None,951.364528182338,948.264643797866,0.156195923686028,0.160377129912376,Open,Low,Tracked,14:23:45:463,
None,948.494213218343,947.802781867582,0.154094666242599,0.176201611757278,Unknown,Low,Tracked,14:23:45:505,
None,917.815518104346,965.006160353307,0.139929264783859,0.144215300679207,Unknown,Low,Tracked,14:23:45:541,
None,905.670719943666,980.767819651692,0.134055912494659,0.138968080282211,Open,Low,Tracked,14:23:45:585,
None,891.305074310303,994.442572510047,0.127147614955902,0.13549816608429,Open,Low,Tracked,14:23:45:624,
None,879.276779865138,1007.3869401303,0.12122306227684,0.130633279681206,Open,Low,Tracked,14:23:45:650,
None,866.035718821615,1019.15569369867,0.11474184691906,0.126903966069221,Open,Low,Tracked,14:23:45:688,
None,857.686446857164,1030.58289143445,0.110350035130978,0.122218199074268,Open,Low,Tracked,14:23:45:723,
None,831.25712101582,1043.45107193842,0.0975953489542007,0.11463762819767,Open,Low,Tracked,14:23:45:759,
None,827.449316622916,1054.33017432224,0.0951766967773438,0.112450793385506,Open,Low,Tracked,14:23:45:781,
None,818.206003674856,1063.63768030123,0.0903874710202217,0.110444419085979,Open,Low,Tracked,14:23:45:802,
None,810.56797490192,1071.88130239369,0.0868020057678223,0.108214072883129,Open,Low,Tracked,14:23:45:827,
None,811.310052738017,1079.96302215901,0.0866621658205986,0.104934059083462,Open,Low,Tracked,14:23:45:849,
None,813.466963547882,1086.96572224939,0.0866637229919434,0.10340591520071,Open,Low,Tracked,14:23:45:868,
None,814.885725544587,1092.39145105826,0.0866924375295639,0.103301323950291,Open,Low,Tracked,14:23:45:892,
None,814.800334779446,1095.46489587447,0.0862706452608109,0.105203874409199,Open,Low,Tracked,14:23:45:948,
None,815.20863393167,1098.2827333507,0.08611661195755,0.104345999658108,Open,Low,Tracked,14:23:45:981,
None,815.049091044077,1099.55889396848,0.085795097053051,0.105787701904774,Open,Low,Tracked,14:23:45:999,
None,814.641029270322,1100.15580488323,0.085432380437851,0.10646415501833,Open,Low,Tracked,14:23:46:030,
None,814.530018001453,1100.79968137396,0.0852373912930489,0.106187582015991,Open,Low,Tracked,14:23:46:064,
None,812.249711315005,1100.26491859608,0.0840292051434517,0.108021281659603,Open,Low,Tracked,14:23:46:105,
None,809.124402762468,1099.29699082132,0.0821742415428162,0.109049007296562,Open,Low,Tracked,14:23:46:147,
None,808.828842012112,1098.55091693317,0.0819349437952042,0.10912661254406,Open,Low,Tracked,14:23:46:203,
None,808.477464579672,1097.77929250408,0.0816827714443207,0.109538182616234,Open,Low,Tracked,14:23:46:232,
None,802.627779708816,1096.23826642515,0.0787534341216087,0.111304208636284,Open,Low,Tracked,14:23:46:268,
None,799.050584405859,1093.5771490263,0.0769846439361572,0.113978654146194,Unknown,Low,Tracked,14:23:46:300,
None,796.513507885083,1091.90834483832,0.075759120285511,0.113400503993034,Unknown,Low,Tracked,14:23:46:344,
None,792.240056976019,1088.61265114399,0.0734419152140617,0.117155984044075,Open,Low,Tracked,14:23:46:414,
None,788.602019115805,1085.02472731178,0.0715952813625336,0.119236320257187,Open,Low,Tracked,14:23:46:463,
None,784.029749641534,1081.2231601574,0.069473959505558,0.121308498084545,Open,Low,Tracked,14:23:46:548,
None,780.296965030313,1077.28378868399,0.0677316784858704,0.123347952961922,Open,Low,Tracked,14:23:46:607,
None,782.774304031533,1074.88147606712,0.0688422843813896,0.122373193502426,Open,Low,Tracked,14:23:46:648,
None,772.079601825472,1069.94833488091,0.063798300921917,0.128127947449684,Open,Low,Tracked,14:23:46:681,
None,772.632480836275,1065.78500162317,0.0638761967420578,0.129039257764816,Open,Low,Tracked,14:23:46:715,
None,766.429879665663,1060.12792172575,0.060962975025177,0.133616745471954,Open,Low,Tracked,14:23:46:750,
None,768.467176283522,1057.43779618325,0.0618910081684589,0.130800247192383,Open,Low,Tracked,14:23:46:789,
None,763.020560053108,1052.72534249286,0.0593718588352203,0.135709553956985,Open,Low,Tracked,14:23:46:829,
None,756.683864603878,1047.49404903358,0.0564567036926746,0.13883064687252,Open,Low,Tracked,14:23:46:856,
None,750.971810132283,1042.41002741848,0.0538160800933838,0.140969768166542,Open,Low,Tracked,14:23:46:915,
None,750.517115767557,1038.3302551062,0.0535954162478447,0.1414605230093,Open,Low,Tracked,14:23:46:980,
None,748.420466346971,1034.17128170566,0.0525599531829357,0.143568396568298,Open,Low,Tracked,14:23:47:015,
PressedDown,746.047983145354,1030.58407228173,0.0514905080199242,0.144440561532974,Closed,Low,Tracked,14:23:47:039,
None,746.935688579479,1028.03598588417,0.0517589002847672,0.144155919551849,Closed,Low,Tracked,14:23:47:084,
None,749.298987689983,1026.70888030531,0.0528243333101273,0.143251821398735,Unknown,Low,Tracked,14:23:47:124,
None,750.247478383113,1026.31074623651,0.0530255362391472,0.142185792326927,Unknown,Low,Tracked,14:23:47:167,
None,753.207866197914,1027.28549290566,0.0542897954583168,0.139833435416222,Closed,High,Tracked,14:23:47:226,
None,751.312620130118,1027.44789232126,0.0533822141587734,0.140934199094772,Closed,High,Tracked,14:23:47:257,
None,752.819154862119,1028.59261300433,0.0540276914834976,0.139085963368416,Closed,Low,Tracked,14:23:47:292,
None,755.552854424445,1029.9509907178,0.0552215129137039,0.138144358992577,Closed,Low,Tracked,14:23:47:325,
None,756.593873607716,1031.53084666362,0.0556412637233734,0.137131482362747,Closed,Low,Tracked,14:23:47:352,
None,758.179971054169,1033.28553698881,0.0563540942966938,0.136050939559937,Closed,Low,Tracked,14:23:47:387,
None,757.733855056186,1035.35109771238,0.0561504252254963,0.134681537747383,Unknown,Low,Tracked,14:23:47:425,
None,757.554691610307,1037.64891083364,0.0560072921216488,0.133305817842484,Unknown,Low,Tracked,14:23:47:451,
None,755.66503621473,1041.07832610255,0.0550617910921574,0.130179792642593,Closed,Low,Tracked,14:23:47:485,
None,757.122302636207,1044.94375642103,0.0557299591600895,0.127806425094604,Closed,Low,Tracked,14:23:47:507,
None,756.838848187772,1048.37916534704,0.0555847436189651,0.126817792654037,Closed,Low,Tracked,14:23:47:532,
None,755.736749068776,1052.53057675257,0.0550857670605183,0.123937346041203,Closed,Low,Tracked,14:23:47:561,
None,756.18113793376,1056.07668389738,0.0551381707191467,0.123128488659859,Unknown,Low,Tracked,14:23:47:602,
None,767.590832274054,1060.51821940307,0.060354083776474,0.119887642562389,Unknown,Low,Tracked,14:23:47:651,
None,777.772772430581,1062.56040185268,0.0649621486663818,0.122229337692261,Closed,High,Tracked,14:23:47:704,
None,779.432751879159,1063.89476899665,0.0657057389616966,0.122496470808983,Closed,High,Tracked,14:23:47:731,
None,780.183768242435,1064.99969211155,0.0660422146320343,0.122300826013088,Closed,High,Tracked,14:23:47:758,
None,779.409922618808,1066.37967957116,0.0656857788562775,0.121286034584045,Closed,High,Tracked,14:23:47:782,
None,779.094782237488,1068.73361860906,0.0654798150062561,0.118866264820099,Closed,High,Tracked,14:23:47:814,
None,764.532824610223,1068.91519779464,0.0588628202676773,0.121753416955471,Closed,High,Tracked,14:23:47:865,
None,765.495484342316,1068.3171501154,0.0593004636466503,0.123050153255463,Unknown,Low,Tracked,14:23:47:921,
None,764.543866801766,1066.53551324473,0.0588914714753628,0.125461921095848,Unknown,Low,Tracked,14:23:48:059,
PressedUp,765.636159734351,1064.89454893573,0.0593996420502663,0.126019492745399,Open,Low,Tracked,14:23:48:118,
None,766.031894198645,1063.29847568372,0.0596022270619869,0.126712247729301,Open,Low,Tracked,14:23:48:162,
None,765.433864165937,1061.10665762105,0.0594479106366634,0.128529861569405,Open,Low,Tracked,14:23:48:204,
None,765.670907030941,1059.58315314332,0.0598724819719791,0.128361403942108,Open,Low,Tracked,14:23:48:240,
None,766.458913508067,1058.21337814653,0.0602934472262859,0.128783836960793,Open,Low,Tracked,14:23:48:270,
None,765.832651808471,1056.42504426904,0.0602639429271221,0.130174115300179,Open,Low,Tracked,14:23:48:299,
None,765.327428571695,1054.8712992038,0.0600360482931137,0.130558222532272,Open,High,Tracked,14:23:48:342,
None,764.452770767903,1052.47328401511,0.0597091540694237,0.132830753922462,Open,High,Tracked,14:23:48:385,
None,763.413094000802,1050.58451969257,0.0592422373592854,0.133011281490326,Unknown,Low,Tracked,14:23:48:416,
None,761.230750952891,1048.95728533759,0.0580834560096264,0.133439466357231,Unknown,Low,Tracked,14:23:48:442,
None,761.62923573324,1048.35998623806,0.0582465417683125,0.13228602707386,Open,Low,Tracked,14:23:48:472,
None,766.244413412157,1049.16826788439,0.0603443048894405,0.129996344447136,Open,Low,Tracked,14:23:48:504,
PressedDown,776.868696067556,1048.56876839114,0.0651312097907066,0.132074251770973,Closed,High,Tracked,14:23:48:544,
None,779.917650607705,1048.01945299966,0.0665295720100403,0.132210865616798,Closed,High,Tracked,14:23:48:572,
None,775.101069575998,1050.03502964796,0.0643093064427376,0.12771463394165,Closed,Low,Tracked,14:23:48:598,
None,758.743769474548,1052.66640181628,0.0568787343800068,0.125675678253174,Closed,Low,Tracked,14:23:48:634,
None,759.046500691763,1053.25356701411,0.0569727346301079,0.128193467855453,Closed,Low,Tracked,14:23:48:672,
None,759.336126980393,1053.99273492129,0.0570977181196213,0.127590507268906,Unknown,Low,Tracked,14:23:48:726,
None,761.591746306059,1054.33009781819,0.0581446103751659,0.127971664071083,Unknown,Low,Tracked,14:23:48:784,
PressedUp,760.838290674377,1054.42280766961,0.0577814541757107,0.128294542431831,Open,Low,Tracked,14:23:48:833,
None,761.404716628844,1054.63995672406,0.0579883269965649,0.128013998270035,Open,Low,Tracked,14:23:48:867,
None,766.302350129534,1055.751661183,0.0601866208016872,0.126240104436874,Unknown,Low,Tracked,14:23:48:903,
None,776.954119574555,1056.20712373126,0.0650269687175751,0.126905307173729,Unknown,Low,Tracked,14:23:49:021,
None,791.392419390376,1054.98209641593,0.0716037750244141,0.129538685083389,Open,Low,Tracked,14:23:49:062,
None,805.211668900781,1052.0049108133,0.0778863057494164,0.133255198597908,Open,Low,Tracked,14:23:49:118,
None,824.206399317162,1048.8967007849,0.0865100473165512,0.134727343916893,Open,Low,Tracked,14:23:49:193,
None,847.250888270122,1043.59123197378,0.0969486981630325,0.140009731054306,Open,Low,Tracked,14:23:49:235,
None,874.171530244142,1038.47544765914,0.109172992408276,0.141968846321106,Open,Low,Tracked,14:23:49:263,
None,893.79949637583,1032.34501772791,0.118076644837856,0.146031573414803,Open,Low,Tracked,14:23:49:300,
None,932.425851826509,1024.25449034058,0.135641828179359,0.152278780937195,Unknown,Low,Tracked,14:23:49:332,
None,957.672279829273,1015.25695977522,0.146825283765793,0.157435059547424,Unknown,Low,Tracked,14:23:49:375,
None,971.122266667415,1007.34292340775,0.152784883975983,0.159518405795097,Unknown,Low,Tracked,14:23:49:422,
None,985.150114553861,1000.84866451426,0.159107342362404,0.160465866327286,Unknown,Low,Tracked,14:23:49:455,
PressedDown,998.412695183423,994.408784067245,0.165141344070435,0.16327092051506,Closed,High,Tracked,14:23:49:489,
None,1001.17381605166,988.211369113664,0.166343748569489,0.165753960609436,Closed,High,Tracked,14:23:49:521,
None,999.106847125166,981.809367503479,0.165401935577393,0.168939143419266,Closed,High,Tracked,14:23:49:544,
None,982.561191301259,973.579744671445,0.15792527794838,0.175244718790054,Closed,High,Tracked,14:23:49:576,
None,972.128653150599,965.553519849521,0.153420254588127,0.178649723529816,Unknown,Low,Tracked,14:23:49:613,
None,971.587880441718,958.017649467563,0.153305694460869,0.181399464607239,Unknown,Low,Tracked,14:23:49:644,
PressedUp,974.084659921007,951.457888633494,0.154886737465858,0.183077499270439,Open,Low,Tracked,14:23:49:667,
None,978.01857776469,945.280232242322,0.156821712851524,0.185422673821449,Open,Low,Tracked,14:23:49:691,
None,990.787059203664,936.780463034076,0.16278812289238,0.192502349615097,Open,High,Tracked,14:23:49:712,
None,997.625007939411,926.067405453171,0.166036069393158,0.200364515185356,Open,High,Tracked,14:23:49:745,
None,1011.00247156253,913.248854948229,0.172410607337952,0.208877563476563,Open,High,Tracked,14:23:49:764,
None,1046.44430481084,888.57031507039,0.188675254583359,0.236192405223846,Open,High,Tracked,14:23:49:792,
None,1068.6589431924,862.452292449512,0.198809236288071,0.24997316300869,Unknown,Low,Tracked,14:23:49:821,
None,1093.77143244037,832.431597493629,0.210306689143181,0.268856227397919,Unknown,Low,Tracked,14:23:49:853,
None,1152.75439951168,786.942432518571,0.237337589263916,0.310534477233887,Open,High,Tracked,14:23:49:878,
None,1183.82201059808,743.645102020728,0.251465499401093,0.327168017625809,Open,High,Tracked,14:23:49:900,
None,1213.99178264537,700.687252693386,0.265204757452011,0.346175938844681,Open,High,Tracked,14:23:49:927,
None,1244.07581195255,658.465835237833,0.278939723968506,0.364253491163254,Open,High,Tracked,14:23:49:947,
None,1272.61237920548,618.834693141138,0.292084932327271,0.37853741645813,Open,High,Tracked,14:23:49:960,
None,1300.60722423565,580.371863513839,0.30503123998642,0.394326955080032,Open,High,Tracked,14:23:49:996,
None,1330.9439388304,542.406870588,0.31886687874794,0.410854041576386,Open,High,Tracked,14:23:50:036,
None,1385.90955361888,496.19555184931,0.343978047370911,0.443138778209686,Open,High,Tracked,14:23:50:071,
None,1408.99688529277,456.288837666749,0.355150818824768,0.452486872673035,Open,High,Tracked,14:23:50:097,
None,1433.10897163207,418.937843588639,0.366574555635452,0.465908080339432,Open,High,Tracked,14:23:50:134,
None,1455.96080749373,384.752692351132,0.377610564231873,0.477037817239761,Open,High,Tracked,14:23:50:168,
None,1479.97143500118,351.675967497722,0.389383375644684,0.490441799163818,Open,High,Tracked,14:23:50:204,
None,1502.41265522418,320.408185193494,0.400037795305252,0.502173244953156,Open,High,Tracked,14:23:50:252,
None,1523.38462550575,291.806628589306,0.410378903150558,0.51118016242981,Open,High,Tracked,14:23:50:290,
None,1547.21604045453,263.326717409557,0.421769917011261,0.52388072013855,Open,High,Tracked,14:23:50:323,
None,1566.96407097877,237.150530411615,0.431432455778122,0.532627642154694,Open,High,Tracked,14:23:50:358,
None,1587.40653993601,211.471165478735,0.441636621952057,0.543666958808899,Open,High,Tracked,14:23:50:388,
None,1628.35078154042,180.914923219118,0.462986588478088,0.564176440238953,Open,High,Tracked,14:23:50:414,
None,1641.79199356068,155.239207262938,0.471222192049026,0.569150388240814,Open,High,Tracked,14:23:50:440,
None,1655.89293764466,132.395025904141,0.479516297578812,0.575534880161285,Open,High,Tracked,14:23:50:470,
None,1673.90472474804,111.137283461535,0.489551723003387,0.583360970020294,Open,High,Tracked,14:23:50:501,
None,1693.30830274277,90.5958983858994,0.500142097473145,0.591972529888153,Open,High,Tracked,14:23:50:545,
None,1712.68355084503,71.1841306558703,0.510054111480713,0.59963595867157,Open,High,Tracked,14:23:50:572,
None,1726.34986313765,54.5446580207625,0.518120884895325,0.603979885578156,Open,High,Tracked,14:23:50:598,
None,1756.73259641353,37.4067548387918,0.533805251121521,0.612821638584137,Open,High,Tracked,14:23:50:639,
None,1767.85826332288,22.4747515372336,0.54080593585968,0.616931617259979,Open,High,Tracked,14:23:50:674,
None,1779.22797166934,9.49994529052137,0.548005998134613,0.620458960533142,Open,High,Tracked,14:23:50:715,
None,1792.34620163333,-3.20775442892482,0.555565536022186,0.626183807849884,Open,High,Tracked,14:23:50:761,
None,1808.16148074257,-15.6965432486203,0.5663081407547,0.631943345069885,Open,High,Tracked,14:23:50:797,
None,1815.68964011892,-26.5942341742063,0.571872889995575,0.635045170783997,Open,High,Tracked,14:23:50:836,
None,1823.63842186424,-36.3901315426888,0.577741265296936,0.638555884361267,Open,High,Tracked,14:23:50:889,
None,1830.87301774356,-45.2427871255349,0.582403421401978,0.641409516334534,Open,High,Tracked,14:23:50:933,
None,1834.01297418473,-51.982632606825,0.585385680198669,0.64201295375824,Open,High,Tracked,14:23:50:986,
None,1841.27263804894,-58.8607470693588,0.590374410152435,0.645800471305847,Open,High,Tracked,14:23:51:050,
None,1842.16154265361,-64.1351654236894,0.592242062091827,0.646507978439331,Open,High,Tracked,14:23:51:101,
None,1846.58070710807,-68.4340483754607,0.595714867115021,0.647279143333435,Open,High,Tracked,14:23:51:140,
None,1849.31175048719,-72.4053470424164,0.597774565219879,0.6487877368927,Open,High,Tracked,14:23:51:172,
None,1854.64688069179,-76.1256369438679,0.601010382175446,0.650203585624695,Open,High,Tracked,14:23:51:215,
None,1865.64031142295,-79.8594747117387,0.607461214065552,0.652166247367859,Open,High,Tracked,14:23:51:258,
None,1871.83077559615,-83.3237351318493,0.611209869384766,0.653484165668488,Open,High,Tracked,14:23:51:320,
None,1878.25609302261,-86.8219959323766,0.615247130393982,0.655355453491211,Open,High,Tracked,14:23:51:363,
None,1883.27261016261,-90.3003522469128,0.618432402610779,0.656886339187622,Open,High,Tracked,14:23:51:405,
None,1888.0118119525,-93.2416376051625,0.621608316898346,0.657501518726349,Open,High,Tracked,14:23:51:483,
None,1894.79023803714,-96.5030435954816,0.62538206577301,0.659609198570251,Open,High,Tracked,14:23:51:563,
None,1901.74185422497,-99.6266990208465,0.62926584482193,0.661047399044037,Open,High,Tracked,14:23:51:635,
None,1906.90909236824,-102.212597996818,0.632352232933044,0.661556720733643,Open,High,Tracked,14:23:51:732,
None,1910.55295623278,-104.189012342646,0.634615778923035,0.661760151386261,Open,High,Tracked,14:23:51:814,
