CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,897.234248226431,376.238855591333,0.108637288212776,0.433708757162094,Open,High,Tracked,14:28:36:506,
None,894.902815129029,383.453877283694,0.107557728886604,0.421857386827469,Open,High,Tracked,14:28:36:544,
PressedDown,894.066375258754,392.600408359914,0.10705228894949,0.414935946464539,Closed,High,Tracked,14:28:36:577,
None,895.278102303128,401.909487670592,0.107439607381821,0.410418599843979,Closed,High,Tracked,14:28:36:623,
None,896.619257911382,408.349083802976,0.107702814042568,0.411046296358109,Closed,High,Tracked,14:28:36:663,
None,901.218441192765,406.375546721248,0.109635762870312,0.423328071832657,Closed,High,Tracked,14:28:36:699,
PressedUp,905.327298782671,402.215169986878,0.111358769237995,0.428128808736801,Open,High,Tracked,14:28:36:731,
None,906.768300686286,397.659009633231,0.111917279660702,0.430718421936035,Open,High,Tracked,14:28:36:766,
None,906.850433636576,390.316836382311,0.111780025064945,0.437853008508682,Open,High,Tracked,14:28:36:811,
None,907.100892477813,384.396251135963,0.111848637461662,0.438657611608505,Open,High,Tracked,14:28:36:866,
None,907.02907321273,379.130340853288,0.11176947504282,0.440191596746445,Open,High,Tracked,14:28:36:908,
None,906.058964707988,374.588706159263,0.111316934227943,0.441282689571381,Open,High,Tracked,14:28:36:943,
None,906.313549023308,371.400229864039,0.111439719796181,0.440942019224167,Open,High,Tracked,14:28:36:996,
None,906.233757115851,369.338075651867,0.111404456198215,0.440350294113159,Open,High,Tracked,14:28:37:039,
None,906.298078495498,368.089288116747,0.111455552279949,0.439790099859238,Open,High,Tracked,14:28:37:085,
None,905.285290979115,367.129393448118,0.111015804111958,0.439842760562897,Open,High,Tracked,14:28:37:122,
None,905.207414470338,366.377279014965,0.110974185168743,0.439918518066406,Open,High,Tracked,14:28:37:159,
None,902.393955742412,368.922499159638,0.109610579907894,0.434310585260391,Open,High,Tracked,14:28:37:197,
PressedDown,902.145837944008,373.776135103987,0.109411485493183,0.428920030593872,Closed,High,Tracked,14:28:37:235,
None,899.043219498925,381.916402998214,0.107870168983936,0.420721620321274,Closed,High,Tracked,14:28:37:274,
None,895.026792173587,388.647358119685,0.10599897056818,0.419528901576996,Closed,High,Tracked,14:28:37:317,
None,897.15985872551,392.697782715276,0.106798425316811,0.421271502971649,Closed,High,Tracked,14:28:37:348,
None,897.52352254009,392.483507950568,0.106967963278294,0.427192807197571,Closed,High,Tracked,14:28:37:383,
None,901.335084061176,389.490131864048,0.108634933829308,0.432371228933334,Closed,High,Tracked,14:28:37:414,
PressedUp,898.950707379713,385.918808994343,0.10750987380743,0.434800416231155,Open,High,Tracked,14:28:37:466,
None,896.479286469289,380.883410579295,0.106379717588425,0.439112424850464,Open,High,Tracked,14:28:37:509,
None,895.013531721179,376.917597458999,0.105685755610466,0.439475446939468,Open,High,Tracked,14:28:37:553,
None,894.383709344547,374.217647128995,0.105425111949444,0.439092546701431,Open,High,Tracked,14:28:37:597,
None,890.88581482118,371.088023212123,0.103899672627449,0.441177666187286,Open,High,Tracked,14:28:37:631,
None,888.528630252619,369.13642514226,0.102845028042793,0.440459966659546,Open,High,Tracked,14:28:37:680,
None,888.303399012816,367.633362691324,0.102750301361084,0.440675109624863,Open,High,Tracked,14:28:37:722,
None,886.897758315625,366.709597426668,0.102209463715553,0.440433114767075,Open,High,Tracked,14:28:37:761,
None,886.464174263715,366.314028619673,0.102051377296448,0.439945220947266,Open,High,Tracked,14:28:37:810,
None,886.38405493768,366.028950817552,0.102024853229523,0.439964532852173,Open,High,Tracked,14:28:37:840,
None,886.308814148456,366.278865397976,0.101928003132343,0.439175307750702,Open,High,Tracked,14:28:37:874,
None,884.346201708238,367.309616993708,0.101046837866306,0.437640815973282,Open,High,Tracked,14:28:37:920,
None,876.822368349842,371.567355688787,0.0976395308971405,0.431359320878983,Open,High,Tracked,14:28:37:951,
None,863.112370233449,380.785513520179,0.0913888737559319,0.420349687337875,Open,High,Tracked,14:28:37:989,
None,843.365461117839,396.718351381539,0.0823999717831612,0.403877973556519,Unknown,Low,Tracked,14:28:38:032,
None,803.653107356737,435.531167976604,0.0642407760024071,0.355493128299713,Unknown,Low,Tracked,14:28:38:068,
PressedDown,785.828955654939,483.025816519736,0.0554697997868061,0.32159024477005,Closed,Low,Tracked,14:28:38:101,
None,781.7704386714,537.111049763398,0.0511820428073406,0.278957009315491,Closed,Low,Tracked,14:28:38:140,
None,772.213646991303,604.607575633726,0.0470037274062634,0.230041086673737,Unknown,Low,Tracked,14:28:38:171,
None,759.547393817844,692.155639723864,0.0423345603048801,0.169205814599991,Unknown,Low,Tracked,14:28:38:204,
None,725.00896163174,798.189068293022,0.0266501437872648,0.0968403369188309,Unknown,Low,Inferred,14:28:38:238,
None,836.111535264214,914.624708248555,0.0770828649401665,0.0295834969729185,Unknown,Low,Tracked,14:28:38:273,
None,802.738889203259,1056.10505799981,0.0587518513202667,-0.0688548758625984,Closed,High,Tracked,14:28:38:317,
None,839.494964252714,1206.1948999377,0.0743367001414299,-0.148609831929207,Closed,High,Tracked,14:28:38:363,
None,888.2221009799,1339.73061732648,0.0965262055397034,-0.186833783984184,Unknown,Low,Tracked,14:28:38:394,
None,1023.82225949267,1492.81349022566,0.283340215682983,-0.277946144342422,Unknown,Low,Tracked,14:28:39:263,
None,1027.68576597116,1610.90053462995,0.287419408559799,-0.282569944858551,Unknown,Low,Tracked,14:28:39:300,
None,1029.74000650043,1701.68078824237,0.289978533983231,-0.285097807645798,Unknown,Low,Tracked,14:28:39:346,
None,1032.58639535184,1769.95115002848,0.292221993207932,-0.283445417881012,Unknown,Low,Tracked,14:28:39:387,
None,1033.67861461524,1820.36348380799,0.293205946683884,-0.281091690063477,Lasso,Low,Tracked,14:28:39:433,
None,1027.66927226029,1858.01323218235,0.290498971939087,-0.280110359191895,Lasso,Low,Tracked,14:28:39:494,
None,1019.61845051515,1886.00200820603,0.286991775035858,-0.279159843921661,Unknown,Low,Tracked,14:28:39:534,
None,999.505454687482,1902.9118510776,0.276550233364105,-0.270470499992371,Unknown,Low,Tracked,14:28:39:571,
None,986.064078957941,1915.34509224982,0.268741011619568,-0.268759310245514,Unknown,Low,Tracked,14:28:39:627,
None,953.612510469673,1918.88809753285,0.252045512199402,-0.257873624563217,Unknown,Low,Tracked,14:28:39:669,
None,943.094868045127,1914.35061473493,0.245844617486,-0.244010031223297,Unknown,Low,Tracked,14:28:39:717,
None,928.538640242977,1906.69252632069,0.236903101205826,-0.235114961862564,Unknown,Low,Tracked,14:28:39:761,
