GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.27459654211998,0.143364265561104,Tracked,0.161577627062798,0.117903344333172,Tracked,-0.181429594755173,0.0897877737879753,Tracked,0.273717105388641,0.1792131960392,Tracked,15:12:38:513,
NONE,-0.272766351699829,0.142042383551598,Tracked,0.160911157727242,0.118372306227684,Tracked,-0.181433856487274,0.0895552560687065,Tracked,0.273681372404099,0.179149270057678,Tracked,15:12:38:548,
NONE,-0.271671444177628,0.141990438103676,Tracked,0.162575677037239,0.115268558263779,Tracked,-0.181545078754425,0.0889671668410301,Tracked,0.273671567440033,0.178988724946976,Tracked,15:12:38:576,
NONE,-0.270889967679977,0.140936002135277,Tracked,0.160864233970642,0.119079448282719,Tracked,-0.181561931967735,0.0889992266893387,Tracked,0.273618519306183,0.1792903393507,Tracked,15:12:38:605,
NONE,-0.269587337970734,0.140160977840424,Tracked,0.161324754357338,0.117622956633568,Tracked,-0.181581929326057,0.0888603553175926,Tracked,0.273644089698792,0.179495707154274,Tracked,15:12:38:656,
NONE,-0.268099695444107,0.138874560594559,Tracked,0.161276161670685,0.117184191942215,Tracked,-0.181592479348183,0.0888302102684975,Tracked,0.273653090000153,0.179514110088348,Tracked,15:12:38:692,
NONE,-0.267437160015106,0.138337671756744,Tracked,0.161086946725845,0.116043001413345,Tracked,-0.181623980402946,0.0888149961829185,Tracked,0.27368175983429,0.179612800478935,Tracked,15:12:38:783,
NONE,-0.266994923353195,0.136666715145111,Tracked,0.161130547523499,0.112907685339451,Tracked,-0.181556135416031,0.088960237801075,Tracked,0.273677289485931,0.179652124643326,Tracked,15:12:38:829,
NONE,-0.265526652336121,0.134757116436958,Tracked,0.159773305058479,0.075818806886673,Tracked,-0.181540444493294,0.0890410840511322,Tracked,0.293821960687637,0.168070286512375,Tracked,15:12:38:878,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.264323890209198,0.134658023715019,Tracked,0.154451251029968,0.0348156206309795,Tracked,-0.180957362055779,0.0896329432725906,Tracked,0.293500274419785,0.167137280106544,Tracked,15:12:38:918,
NONE,-0.264043480157852,0.135167852044106,Tracked,0.157305061817169,-0.0101889194920659,Tracked,-0.180843502283096,0.0896942839026451,Tracked,0.29329127073288,0.162218943238258,Tracked,15:12:38:963,
NONE,-0.263045519590378,0.135818034410477,Tracked,0.166228502988815,-0.0532675422728062,Tracked,-0.180629342794418,0.08970095962286,Tracked,0.279979258775711,0.166784524917603,Tracked,15:12:39:026,
NONE,-0.26405930519104,0.136632487177849,Tracked,0.175162613391876,-0.0932491421699524,Tracked,-0.179710000753403,0.089853897690773,Tracked,0.277902275323868,0.166601538658142,Tracked,15:12:39:105,
NONE,-0.266591578722,0.140242785215378,Tracked,0.173666387796402,-0.0811043605208397,Tracked,-0.179184913635254,0.0894823670387268,Tracked,0.274713218212128,0.164159268140793,Tracked,15:12:39:144,
NONE,-0.268426269292831,0.139935567975044,Tracked,0.169997975230217,-0.0700055956840515,Tracked,-0.178927302360535,0.0888103991746902,Tracked,0.27151483297348,0.161994308233261,Tracked,15:12:39:224,
NONE,-0.270122081041336,0.139026045799255,Tracked,0.164645135402679,-0.0518450550734997,Tracked,-0.178643211722374,0.0871393233537674,Tracked,0.269454389810562,0.162515163421631,Tracked,15:12:39:437,
NONE,-0.269337803125381,0.13653339445591,Tracked,0.161859944462776,0.00277793756686151,Tracked,-0.178572684526443,0.0870286598801613,Tracked,0.266449093818665,0.165189146995544,Tracked,15:12:39:471,
NONE,-0.26923331618309,0.136939406394958,Tracked,0.164282649755478,0.0274202469736338,Tracked,-0.178792282938957,0.0867212116718292,Tracked,0.265214025974274,0.169580399990082,Tracked,15:12:39:537,
NONE,-0.270749747753143,0.141045942902565,Tracked,0.162100866436958,0.0554171837866306,Tracked,-0.179025173187256,0.0866733267903328,Tracked,0.262789070606232,0.17247799038887,Tracked,15:12:39:611,
NONE,-0.276958554983139,0.144265905022621,Tracked,0.165631428360939,0.0700069218873978,Tracked,-0.179543927311897,0.0863230377435684,Tracked,0.263112187385559,0.176109105348587,Tracked,15:12:39:694,
NONE,-0.286556124687195,0.149067372083664,Tracked,0.167913854122162,0.0842771604657173,Tracked,-0.180708423256874,0.0849193260073662,Tracked,0.264571726322174,0.180690184235573,Tracked,15:12:39:755,
NONE,-0.302078574895859,0.149609118700027,Tracked,0.170158639550209,0.0937675535678864,Tracked,-0.181655585765839,0.0839397609233856,Tracked,0.264880508184433,0.185614079236984,Tracked,15:12:39:806,
NONE,-0.320528984069824,0.148331537842751,Tracked,0.164953902363777,0.113677263259888,Tracked,-0.17558516561985,0.0806569680571556,Tracked,0.264420390129089,0.186444684863091,Tracked,15:12:39:876,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.350338459014893,0.109970413148403,Tracked,0.17432913184166,0.105604022741318,Tracked,-0.168244928121567,0.0807719677686691,Tracked,0.26618567109108,0.188219785690308,Tracked,15:12:39:984,
NONE,-0.326367318630219,0.0645989179611206,Tracked,0.17270627617836,0.107251822948456,Tracked,-0.161671131849289,0.0927871912717819,Tracked,0.266010463237762,0.188463300466537,Tracked,15:12:40:037,
NONE,-0.25609415769577,0.0742373093962669,Tracked,0.172548323869705,0.111026227474213,Tracked,-0.164614424109459,0.102655775845051,Tracked,0.265775680541992,0.188301876187325,Tracked,15:12:40:110,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0679520964622498,0.129309982061386,Tracked,0.176469057798386,0.0972827672958374,Tracked,-0.167127713561058,0.115579128265381,Tracked,0.265654534101486,0.188253343105316,Tracked,15:12:40:184,
NONE,-0.0205495283007622,0.160892993211746,Tracked,0.177469149231911,0.0956891030073166,Tracked,-0.166865542531013,0.116836458444595,Tracked,0.265690356492996,0.188285708427429,Tracked,15:12:40:231,
NONE,-0.0658080503344536,0.158246412873268,Tracked,0.18175733089447,0.0990663394331932,Tracked,-0.211053624749184,0.125931650400162,Tracked,0.266188263893127,0.188431158661842,Tracked,15:12:40:255,
NONE,-0.0898396670818329,0.157170504331589,Tracked,0.182565718889236,0.099775955080986,Tracked,-0.205057546496391,0.164420008659363,Tracked,0.266635298728943,0.188161700963974,Tracked,15:12:40:316,
NONE,-0.0977443307638168,0.169861704111099,Tracked,0.179610639810562,0.0945663899183273,Tracked,-0.207996219396591,0.167210772633553,Tracked,0.266638875007629,0.187739610671997,Tracked,15:12:40:455,
NONE,-0.0879431888461113,0.17703016102314,Tracked,0.176188409328461,0.0839527919888496,Tracked,-0.208464995026588,0.166754812002182,Tracked,0.265954047441483,0.186729460954666,Tracked,15:12:40:494,
NONE,-0.0857816562056541,0.172446250915527,Tracked,0.170185461640358,0.086824357509613,Tracked,-0.208328023552895,0.165213331580162,Tracked,0.266039192676544,0.186590060591698,Tracked,15:12:40:520,
NONE,-0.086438812315464,0.169444993138313,Tracked,0.167493134737015,0.0883350521326065,Tracked,-0.206728488206863,0.162724331021309,Tracked,0.295593470335007,0.166383966803551,Tracked,15:12:40:609,
NONE,-0.0876206755638123,0.169121205806732,Tracked,0.166371703147888,0.0856884196400642,Tracked,-0.204995334148407,0.161186188459396,Tracked,0.297014027833939,0.165678724646568,Tracked,15:12:40:632,
NONE,-0.089698001742363,0.164183542132378,Tracked,0.161929607391357,0.0849855467677116,Tracked,-0.19706304371357,0.149364218115807,Tracked,0.295460879802704,0.161043658852577,Tracked,15:12:40:711,
NONE,-0.0918773263692856,0.165056347846985,Tracked,0.161280229687691,0.0849153771996498,Tracked,-0.194129079580307,0.144833534955978,Tracked,0.295406818389893,0.159661650657654,Tracked,15:12:40:749,
NONE,-0.0945072174072266,0.163140505552292,Tracked,0.160902842879295,0.0834867879748344,Tracked,-0.193342804908752,0.143630385398865,Tracked,0.296300053596497,0.159889444708824,Tracked,15:12:40:813,
NONE,-0.0991374477744102,0.160017967224121,Tracked,0.16051284968853,0.0855608806014061,Tracked,-0.193166643381119,0.14316788315773,Tracked,0.295858353376389,0.159227296710014,Tracked,15:12:40:863,
NONE,-0.106265522539616,0.161871761083603,Tracked,0.16136123239994,0.0848938822746277,Tracked,-0.173497557640076,0.095816396176815,Tracked,0.296139508485794,0.159304589033127,Tracked,15:12:40:924,
NONE,-0.116639249026775,0.160827279090881,Tracked,0.160960838198662,0.0841327086091042,Tracked,-0.173049688339233,0.0967178344726563,Tracked,0.296381622552872,0.159667029976845,Tracked,15:12:40:990,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.126320794224739,0.158784672617912,Tracked,0.161587759852409,0.083099476993084,Tracked,-0.196505010128021,0.143904238939285,Tracked,0.296530246734619,0.160325273871422,Tracked,15:12:41:070,
NONE,-0.150013461709023,0.152052104473114,Tracked,0.162348628044128,0.0830971151590347,Tracked,-0.197331339120865,0.147206410765648,Tracked,0.296697199344635,0.160454660654068,Tracked,15:12:41:134,
NONE,-0.191558003425598,0.159241870045662,Tracked,0.162556037306786,0.0830310732126236,Tracked,-0.163324758410454,0.143641069531441,Tracked,0.296942174434662,0.160761088132858,Tracked,15:12:41:178,
NONE,-0.212896570563316,0.128912851214409,Tracked,0.163373574614525,0.0814046859741211,Tracked,-0.168203338980675,0.151305556297302,Tracked,0.2970130443573,0.16070145368576,Tracked,15:12:41:215,
NONE,-0.230111509561539,0.161832645535469,Tracked,0.16431824862957,0.0815769284963608,Tracked,-0.176700681447983,0.156271129846573,Tracked,0.297181338071823,0.160809621214867,Tracked,15:12:41:258,
NONE,-0.253520041704178,0.148248687386513,Tracked,0.164185866713524,0.0821585580706596,Tracked,-0.184806898236275,0.0887731537222862,Tracked,0.297387063503265,0.160844519734383,Tracked,15:12:41:304,
NONE,-0.262615889310837,0.146699488162994,Tracked,0.164460614323616,0.0826797112822533,Tracked,-0.182801425457001,0.0876950994133949,Tracked,0.297743618488312,0.160724073648453,Tracked,15:12:41:369,
NONE,-0.269148230552673,0.14492167532444,Tracked,0.16345040500164,0.0824326947331429,Tracked,-0.193578451871872,0.154215008020401,Tracked,0.297854959964752,0.160682216286659,Tracked,15:12:41:462,
NONE,-0.273642390966415,0.144650191068649,Tracked,0.164355561137199,0.0828688740730286,Tracked,-0.175418078899384,0.0830582678318024,Tracked,0.297820508480072,0.160685792565346,Tracked,15:12:41:508,
NONE,-0.27802249789238,0.144404381513596,Tracked,0.162259504199028,0.0823645889759064,Tracked,-0.175474941730499,0.081021822988987,Tracked,0.297889202833176,0.160648807883263,Tracked,15:12:41:558,
NONE,-0.277823835611343,0.142608508467674,Tracked,0.16216604411602,0.0834732204675674,Tracked,-0.17556069791317,0.0809779241681099,Tracked,0.29665407538414,0.158410400152206,Tracked,15:12:41:604,
NONE,-0.275623947381973,0.141571134328842,Tracked,0.162188723683357,0.0834273025393486,Tracked,-0.194442719221115,0.151468515396118,Tracked,0.296083450317383,0.158208340406418,Tracked,15:12:41:633,
NONE,-0.275203227996826,0.145008698105812,Tracked,0.161044508218765,0.083464227616787,Tracked,-0.1761155128479,0.082764133810997,Tracked,0.296677350997925,0.158596470952034,Tracked,15:12:41:656,
NONE,-0.273154735565186,0.14394599199295,Tracked,0.160371705889702,0.0849258303642273,Tracked,-0.177802294492722,0.0838718488812447,Tracked,0.297168880701065,0.158676967024803,Tracked,15:12:41:683,
NONE,-0.27251148223877,0.147136852145195,Tracked,0.159106746315956,0.0859111398458481,Tracked,-0.18070188164711,0.0836287960410118,Tracked,0.296423137187958,0.158253952860832,Tracked,15:12:41:753,
NONE,-0.268854111433029,0.146796479821205,Tracked,0.159537136554718,0.0865500792860985,Tracked,-0.181492850184441,0.085364431142807,Tracked,0.296157509088516,0.157861799001694,Tracked,15:12:41:802,
NONE,-0.267538189888,0.147997260093689,Tracked,0.159539550542831,0.0858596563339233,Tracked,-0.181430265307426,0.0854395255446434,Tracked,0.296682387590408,0.15835539996624,Tracked,15:12:41:850,
NONE,-0.266743838787079,0.149223074316978,Tracked,0.160326823592186,0.0865897610783577,Tracked,-0.18167707324028,0.0866707265377045,Tracked,0.29733008146286,0.158512815833092,Tracked,15:12:41:901,
NONE,-0.263645082712173,0.150013282895088,Tracked,0.161605164408684,0.085813581943512,Tracked,-0.181797608733177,0.0857504233717918,Tracked,0.297743856906891,0.158717229962349,Tracked,15:12:41:932,
NONE,-0.263314187526703,0.149667084217072,Tracked,0.162545502185822,0.0856765732169151,Tracked,-0.181565567851067,0.0861701220273972,Tracked,0.298200517892838,0.159096479415894,Tracked,15:12:41:975,
NONE,-0.261027216911316,0.150878772139549,Tracked,0.163460671901703,0.0847869142889977,Tracked,-0.181896135210991,0.0853881761431694,Tracked,0.298446089029312,0.159157976508141,Tracked,15:12:41:994,
NONE,-0.260152369737625,0.150666564702988,Tracked,0.16429577767849,0.0861604437232018,Tracked,-0.181637436151505,0.0856166929006577,Tracked,0.297693222761154,0.158211350440979,Tracked,15:12:42:024,
NONE,-0.258798003196716,0.151546388864517,Tracked,0.164156064391136,0.0854686573147774,Tracked,-0.181773260235786,0.086047887802124,Tracked,0.29850772023201,0.158701822161675,Tracked,15:12:42:122,
NONE,-0.258010566234589,0.151677191257477,Tracked,0.164521872997284,0.0856113061308861,Tracked,-0.181841835379601,0.0863104164600372,Tracked,0.298800349235535,0.159132689237595,Tracked,15:12:42:206,
NONE,-0.258062869310379,0.152198433876038,Tracked,0.164573609828949,0.0859379842877388,Tracked,-0.18137489259243,0.0870848894119263,Tracked,0.299213051795959,0.159310787916183,Tracked,15:12:42:244,
NONE,-0.258216112852097,0.153155386447906,Tracked,0.164718449115753,0.0852738469839096,Tracked,-0.181234762072563,0.0872753411531448,Tracked,0.299534291028976,0.15994556248188,Tracked,15:12:42:285,
NONE,-0.258132636547089,0.154356092214584,Tracked,0.164491876959801,0.0855485126376152,Tracked,-0.181188181042671,0.087356336414814,Tracked,0.300065010786057,0.159770846366882,Tracked,15:12:42:423,
NONE,-0.256942719221115,0.155439868569374,Tracked,0.165085703134537,0.0840056911110878,Tracked,-0.180000513792038,0.0880924537777901,Tracked,0.300367891788483,0.160340279340744,Tracked,15:12:42:486,
NONE,-0.255288392305374,0.154384613037109,Tracked,0.165003105998039,0.0838650837540627,Tracked,-0.179874196648598,0.0881680846214294,Tracked,0.300541013479233,0.160465493798256,Tracked,15:12:42:546,
NONE,-0.254966139793396,0.155298575758934,Tracked,0.165700793266296,0.0836991667747498,Tracked,-0.179845452308655,0.0885346978902817,Tracked,0.300603717565537,0.160495981574059,Tracked,15:12:42:656,
NONE,-0.252318918704987,0.154716491699219,Tracked,0.165443435311317,0.0845440253615379,Tracked,-0.179317057132721,0.0883878991007805,Tracked,0.300836265087128,0.160524114966393,Tracked,15:12:42:703,
NONE,-0.249479651451111,0.157081469893456,Tracked,0.165334716439247,0.0840791612863541,Tracked,-0.179119199514389,0.0884895920753479,Tracked,0.300965070724487,0.160853430628777,Tracked,15:12:42:812,
NONE,-0.248089015483856,0.152844712138176,Tracked,0.16630519926548,0.083482414484024,Tracked,-0.190352559089661,0.163489431142807,Tracked,0.301041662693024,0.160970285534859,Tracked,15:12:42:881,
NONE,-0.24542111158371,0.151937052607536,Tracked,0.167234927415848,0.0843552052974701,Tracked,-0.190260246396065,0.163692623376846,Tracked,0.301144897937775,0.161046400666237,Tracked,15:12:42:924,
NONE,-0.245346173644066,0.156431019306183,Tracked,0.167219370603561,0.0838600844144821,Tracked,-0.176725268363953,0.083252839744091,Tracked,0.301193118095398,0.161162540316582,Tracked,15:12:42:966,
NONE,-0.2442317456007,0.15314856171608,Tracked,0.167505785822868,0.0844463258981705,Tracked,-0.189759641885757,0.16390073299408,Tracked,0.301760643720627,0.161424279212952,Tracked,15:12:43:025,
NONE,-0.244018420577049,0.15255580842495,Tracked,0.167658060789108,0.0845078751444817,Tracked,-0.189731255173683,0.164063781499863,Tracked,0.301743239164352,0.161465048789978,Tracked,15:12:43:065,
NONE,-0.242447584867477,0.157593041658401,Tracked,0.167153939604759,0.084562674164772,Tracked,-0.174356982111931,0.0836432129144669,Tracked,0.301742881536484,0.161531165242195,Tracked,15:12:43:088,
NONE,-0.242111161351204,0.154730200767517,Tracked,0.167195528745651,0.0837037488818169,Tracked,-0.190143540501595,0.16467148065567,Tracked,0.301760911941528,0.161569952964783,Tracked,15:12:43:119,
NONE,-0.241606771945953,0.157243102788925,Tracked,0.167304888367653,0.0833053663372993,Tracked,-0.173975229263306,0.0842837318778038,Tracked,0.30178040266037,0.16164442896843,Tracked,15:12:43:183,
NONE,-0.241153717041016,0.154620423913002,Tracked,0.166998267173767,0.0828545242547989,Tracked,-0.188365861773491,0.164607718586922,Tracked,0.301822304725647,0.161651477217674,Tracked,15:12:43:216,
NONE,-0.241096466779709,0.153847232460976,Tracked,0.166285544633865,0.0830003395676613,Tracked,-0.188303545117378,0.164797618985176,Tracked,0.301868349313736,0.161595046520233,Tracked,15:12:43:281,
NONE,-0.24051159620285,0.157977178692818,Tracked,0.165617078542709,0.0830371305346489,Tracked,-0.188269346952438,0.164949864149094,Tracked,0.301913559436798,0.161592379212379,Tracked,15:12:43:350,
NONE,-0.24064764380455,0.154505580663681,Tracked,0.165924221277237,0.0828909650444984,Tracked,-0.188186228275299,0.165165767073631,Tracked,0.301921337842941,0.161595672369003,Tracked,15:12:43:440,
NONE,-0.241432100534439,0.158573240041733,Tracked,0.165743753314018,0.0829571187496185,Tracked,-0.174789667129517,0.0846710503101349,Tracked,0.301973819732666,0.161721989512444,Tracked,15:12:43:602,
NONE,-0.241878300905228,0.155660375952721,Tracked,0.166100218892097,0.082805871963501,Tracked,-0.187243983149529,0.164819553494453,Tracked,0.301971644163132,0.161751538515091,Tracked,15:12:43:691,
NONE,-0.242193967103958,0.155191466212273,Tracked,0.165701478719711,0.0832257121801376,Tracked,-0.187328487634659,0.164405688643456,Tracked,0.302056014537811,0.161836385726929,Tracked,15:12:43:867,
NONE,-0.242264077067375,0.153718620538712,Tracked,0.166056096553802,0.0824277922511101,Tracked,-0.187397256493568,0.164429202675819,Tracked,0.302050024271011,0.161770731210709,Tracked,15:12:43:942,
NONE,-0.24277737736702,0.154217198491096,Tracked,0.165658965706825,0.0832828134298325,Tracked,-0.187440812587738,0.164394155144691,Tracked,0.302057921886444,0.161771863698959,Tracked,15:12:44:001,
NONE,-0.24227400124073,0.154910802841187,Tracked,0.165557399392128,0.0843599364161491,Tracked,-0.187456622719765,0.164278090000153,Tracked,0.302054345607758,0.161753132939339,Tracked,15:12:44:063,
NONE,-0.24195271730423,0.154421091079712,Tracked,0.165913000702858,0.082743227481842,Tracked,-0.187447860836983,0.164336904883385,Tracked,0.302057921886444,0.161769673228264,Tracked,15:12:44:112,
NONE,-0.242015033960342,0.155061841011047,Tracked,0.16550287604332,0.0832114368677139,Tracked,-0.187484875321388,0.164105221629143,Tracked,0.302006512880325,0.161684438586235,Tracked,15:12:44:183,
NONE,-0.241824418306351,0.154415726661682,Tracked,0.165528327226639,0.0837978944182396,Tracked,-0.187507063150406,0.163671553134918,Tracked,0.301982134580612,0.161534011363983,Tracked,15:12:44:222,
NONE,-0.241946995258331,0.153355091810226,Tracked,0.166001304984093,0.0831445828080177,Tracked,-0.187524676322937,0.163612976670265,Tracked,0.302003532648087,0.161504447460175,Tracked,15:12:44:272,
NONE,-0.242441937327385,0.15332992374897,Tracked,0.165566816926003,0.0830597281455994,Tracked,-0.187610611319542,0.163100898265839,Tracked,0.302082449197769,0.161343291401863,Tracked,15:12:44:304,
NONE,-0.242226451635361,0.154483482241631,Tracked,0.165216460824013,0.0815269500017166,Tracked,-0.18767648935318,0.162381768226624,Tracked,0.302050679922104,0.159061461687088,Tracked,15:12:44:335,
NONE,-0.241605862975121,0.154738560318947,Tracked,0.164583221077919,0.0814335718750954,Tracked,-0.187698543071747,0.16181905567646,Tracked,0.302045404911041,0.15909418463707,Tracked,15:12:44:397,
NONE,-0.241306304931641,0.15533921122551,Tracked,0.164878830313683,0.0824078097939491,Tracked,-0.187688663601875,0.161798521876335,Tracked,0.30191096663475,0.15938238799572,Tracked,15:12:44:429,
NONE,-0.240676835179329,0.155212074518204,Tracked,0.164724886417389,0.0825860872864723,Tracked,-0.18768984079361,0.161836862564087,Tracked,0.301852881908417,0.159620240330696,Tracked,15:12:44:475,
NONE,-0.237711876630783,0.159457549452782,Tracked,0.164907738566399,0.0834822133183479,Tracked,-0.187585964798927,0.161992415785789,Tracked,0.301875293254852,0.159763634204865,Tracked,15:12:44:552,
NONE,-0.234742343425751,0.159892693161964,Tracked,0.164888009428978,0.0831629559397697,Tracked,-0.187212213873863,0.162027895450592,Tracked,0.301805943250656,0.159807220101357,Tracked,15:12:44:623,
NONE,-0.230237856507301,0.164835438132286,Tracked,0.164051249623299,0.0822316780686378,Tracked,-0.176808044314384,0.0850570648908615,Tracked,0.301710665225983,0.160088554024696,Tracked,15:12:44:669,
NONE,-0.218676596879959,0.166477426886559,Tracked,0.16410805284977,0.082553468644619,Tracked,-0.180377796292305,0.161254107952118,Tracked,0.301695644855499,0.16008760035038,Tracked,15:12:44:704,
NONE,-0.208165600895882,0.170551389455795,Tracked,0.164237141609192,0.0829429775476456,Tracked,-0.175926387310028,0.152902945876122,Tracked,0.301671922206879,0.160055294632912,Tracked,15:12:44:758,
NONE,-0.203336030244827,0.175383001565933,Tracked,0.164440780878067,0.0828400105237961,Tracked,-0.177457213401794,0.13993364572525,Tracked,0.301567196846008,0.159951031208038,Tracked,15:12:44:790,
NONE,-0.200717985630035,0.174810588359833,Tracked,0.164275467395782,0.0833021253347397,Tracked,-0.177544385194778,0.139444649219513,Tracked,0.301574438810349,0.159754753112793,Tracked,15:12:44:816,
NONE,-0.197971805930138,0.178773403167725,Tracked,0.165398865938187,0.0843848362565041,Tracked,-0.177483573555946,0.138336077332497,Tracked,0.301689952611923,0.159748166799545,Tracked,15:12:44:850,
NONE,-0.195641696453094,0.175123333930969,Tracked,0.165731891989708,0.0833861753344536,Tracked,-0.177589818835258,0.137079685926437,Tracked,0.301763892173767,0.159748017787933,Tracked,15:12:44:907,
NONE,-0.194180682301521,0.174707338213921,Tracked,0.165906831622124,0.0846351087093353,Tracked,-0.178680211305618,0.13606821000576,Tracked,0.302542895078659,0.158535718917847,Tracked,15:12:44:950,
NONE,-0.189815998077393,0.172926232218742,Tracked,0.167808711528778,0.0855887159705162,Tracked,-0.164875254034996,0.142747953534126,Tracked,0.302747368812561,0.158696129918098,Tracked,15:12:45:053,
NONE,-0.187219053506851,0.172167554497719,Tracked,0.167230904102325,0.087819792330265,Tracked,-0.163526818156242,0.143188431859016,Tracked,0.302747279405594,0.15869976580143,Tracked,15:12:45:124,
NONE,-0.184187680482864,0.175662890076637,Tracked,0.167658418416977,0.0866195112466812,Tracked,-0.171942144632339,0.117788352072239,Tracked,0.302768677473068,0.158712446689606,Tracked,15:12:45:172,
NONE,-0.173894762992859,0.172496497631073,Tracked,0.167986139655113,0.0869765430688858,Tracked,-0.177223712205887,0.0927291363477707,Tracked,0.302822858095169,0.158801943063736,Tracked,15:12:45:232,
NONE,-0.17154549062252,0.175501391291618,Tracked,0.168264865875244,0.0858735740184784,Tracked,-0.161546647548676,0.129855304956436,Tracked,0.302588790655136,0.159043148159981,Tracked,15:12:45:280,
NONE,-0.188431769609451,0.168192461133003,Tracked,0.169861882925034,0.0869031697511673,Tracked,-0.152920365333557,0.16027806699276,Tracked,0.302405267953873,0.159191191196442,Tracked,15:12:45:305,
NONE,-0.208314657211304,0.170626252889633,Tracked,0.17019048333168,0.086005263030529,Tracked,-0.179772272706032,0.141623646020889,Tracked,0.302032589912415,0.159852981567383,Tracked,15:12:45:374,
NONE,-0.23140886425972,0.165018677711487,Tracked,0.170589610934258,0.0886508896946907,Tracked,-0.179303839802742,0.140917330980301,Tracked,0.302011698484421,0.160094380378723,Tracked,15:12:45:409,
NONE,-0.256467223167419,0.15761810541153,Tracked,0.171681419014931,0.0885684937238693,Tracked,-0.184047296643257,0.162506118416786,Tracked,0.302086681127548,0.160430237650871,Tracked,15:12:45:454,
NONE,-0.290078014135361,0.0994410067796707,Tracked,0.171356409788132,0.0891179889440537,Tracked,-0.144416868686676,0.0943726375699043,Tracked,0.301437795162201,0.16162945330143,Tracked,15:12:45:508,
NONE,-0.278534561395645,0.0677317008376122,Tracked,0.171666964888573,0.0870390385389328,Tracked,-0.145811915397644,0.108355417847633,Tracked,0.301151245832443,0.161684557795525,Tracked,15:12:45:556,
NONE,-0.207179114222527,0.0690755769610405,Tracked,0.170442566275597,0.0841240808367729,Tracked,-0.159946024417877,0.134748935699463,Tracked,0.300691366195679,0.161806181073189,Tracked,15:12:45:621,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.152155622839928,0.0758137032389641,Tracked,0.169658020138741,0.0808059945702553,Tracked,-0.214140668511391,0.166015759110451,Tracked,0.299398154020309,0.164757803082466,Tracked,15:12:45:703,
NONE,-0.0489632859826088,0.14321756362915,Tracked,0.170128032565117,0.0805265456438065,Tracked,-0.212611421942711,0.164362192153931,Tracked,0.299116849899292,0.165147840976715,Tracked,15:12:45:774,
NONE,-0.0772678777575493,0.15308004617691,Tracked,0.174025610089302,0.0863905176520348,Tracked,-0.197399750351906,0.157977014780045,Tracked,0.299165219068527,0.164989918470383,Tracked,15:12:45:842,
NONE,-0.0906602367758751,0.153469279408455,Tracked,0.175486609339714,0.0888609513640404,Tracked,-0.197016388177872,0.156915217638016,Tracked,0.29895606637001,0.165038257837296,Tracked,15:12:45:888,
NONE,-0.0975394695997238,0.160621657967567,Tracked,0.175998359918594,0.0919039770960808,Tracked,-0.197690799832344,0.15688893198967,Tracked,0.299254894256592,0.165274769067764,Tracked,15:12:45:938,
NONE,-0.0927102118730545,0.164126172661781,Tracked,0.173433661460876,0.090645469725132,Tracked,-0.201317846775055,0.15780009329319,Tracked,0.299370497465134,0.165168985724449,Tracked,15:12:45:975,
NONE,-0.0877713486552238,0.167355120182037,Tracked,0.172023192048073,0.0851568803191185,Tracked,-0.203601643443108,0.158082321286201,Tracked,0.299854546785355,0.164979353547096,Tracked,15:12:46:010,
NONE,-0.0871947631239891,0.165453180670738,Tracked,0.170067310333252,0.0861700847744942,Tracked,-0.205592632293701,0.157383173704147,Tracked,0.299913048744202,0.164952293038368,Tracked,15:12:46:072,
NONE,-0.0867296531796455,0.164874851703644,Tracked,0.167666852474213,0.0852443873882294,Tracked,-0.205584600567818,0.155816465616226,Tracked,0.2998908162117,0.165182501077652,Tracked,15:12:46:121,
NONE,-0.0921828746795654,0.161499619483948,Tracked,0.162303775548935,0.08559200912714,Tracked,-0.199187189340591,0.137962311506271,Tracked,0.299851506948471,0.164849027991295,Tracked,15:12:46:156,
NONE,-0.0964406207203865,0.158009901642799,Tracked,0.159646525979042,0.0868371352553368,Tracked,-0.170075282454491,0.123952142894268,Tracked,0.296595931053162,0.1613430082798,Tracked,15:12:46:203,
NONE,-0.109892539680004,0.152753710746765,Tracked,0.157240211963654,0.0864905267953873,Tracked,-0.166196048259735,0.0903268456459045,Tracked,0.295920729637146,0.158969238400459,Tracked,15:12:46:263,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.11780046671629,0.147427573800087,Tracked,0.156876146793365,0.0870426520705223,Tracked,-0.178073585033417,0.0915547013282776,Tracked,0.295392036437988,0.158527538180351,Tracked,15:12:46:307,
NONE,-0.125317379832268,0.142011821269989,Tracked,0.157462686300278,0.0869369506835938,Tracked,-0.190406545996666,0.138333007693291,Tracked,0.294483333826065,0.158093273639679,Tracked,15:12:46:384,
